Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
3800,-0.00373386429351246,0.170071966198366,0.1700465177064,0.118065626402054,-0.469891291315049,11.1946346698609,0.0289244736865782,1.26581776247753,7.89060092883792e-05,1.26573885646824,1.44048671388243,7.44283605800808,10.7213064551657,7.44394992353255,-95.5210743240246,13380.7049603895,12.2007290163953,0.170021073022384,0.179105336720305,0.550452716976231,1.41947558029673,5.47886003918548,0.828324278479045,0.0358807742296159,-0.824622385192476,3.48953906120055,0.0957420852025566,0.562950422357594
3810,0.00245788585757226,0.157141782129369,0.157099615103919,0.116652746505961,-0.308170781623177,7.16626416514859,0.024693539690794,1.08402294882075,5.74083376632881e-05,1.08396554048309,1.34709029008022,6.89837504788075,9.2927340443318,6.90022663711612,-79.417541291384,11752.3878824458,11.5478660419828,0.157057459393461,0.195492844653395,0.517022780662596,1.59369635370599,6.79237127270711,0.830052578668088,0.0249721960700235,-0.34310456834452,2.26022967971113,0.0963415199487517,0.613086593796152
3820,0.00857088292735352,0.192142931583578,0.192259000559793,0.131912091174434,-0.223858268095718,10.3354919186199,0.0369189061575317,1.23610301707863,4.90841755835802e-05,1.23605393290305,1.45659832903034,6.43324741061812,9.37065742854511,6.4293635849532,-31.5573045961409,7582.86809457298,11.0421896587494,0.192375139650516,0.377776300308911,0.725893191771437,1.23267132651799,3.8906657230376,0.823246881107985,0.0302951103385331,-0.982555173755286,3.23350620409253,0.106590462954667,0.554745688931587
3830,0.00348080367210805,0.181316472993297,0.18127905356361,0.128946752189458,-0.462767810309379,9.89867850601295,0.0328756633787291,1.41530914393966,8.95861790095945e-06,1.41530018532176,1.40613446957465,7.80573943765153,10.9759192838,7.80735069009522,-77.6338912303698,9158.58054866221,10.9047684078824,0.181241641856408,0.160038116197025,0.452576692524379,1.01100055992753,4.76891148569561,0.830657565513808,0.0250763198034711,-0.610920891700605,2.40501498752192,0.105226750031796,0.580348538081734
3840,0.00277089814480506,0.138146716017284,0.138120538825444,0.110407938035839,-0.0336893410756048,3.02751081354535,0.0190845151463601,0.45665220917582,2.43980166446615e-05,0.456627811159175,1.25123898222282,3.30555964224793,4.13604508244313,3.30618612596737,-12.7782335163564,8312.34272384668,11.3328715713961,0.138094366593876,0.013777644104244,0.402525638773719,1.69743487165457,8.205095098994,0.835350238793371,0.0232758677205803,-0.403398861627996,2.97658283250753,0.0937767292101411,0.678819822241799
3850,0.000694983927055833,0.171625833305658,0.171560186548174,0.1228607918896,-0.262085235794302,8.49099615267478,0.0294554266578617,0.985556388375695,0.000123017008050424,0.985433371367645,1.3969129668306,5.74247110352239,8.02173234616045,5.74466843505649,-51.8435317641233,9786.51370156565,11.3698841212568,0.171494564900526,0.222953540570369,0.596202497332621,1.63776727416629,6.06049138715713,0.8222578079871,0.0331745428829982,-0.407590813777134,3.09724551544645,0.100233516504912,0.584023480465208
3860,-0.0178225042433619,0.144144345042161,0.145186092210053,0.1116157977931,-0.189663955900325,4.92129880381118,0.0207775922076337,0.744262430620643,0.000159394349108048,0.744103036271535,1.29143318322518,5.16331341616593,6.66807428102843,5.12626532811321,-63.3274465612288,11399.5917410762,11.5703440620393,0.146235368200262,0.176793012342675,0.54138415745714,1.84229607405738,8.87951296687014,0.834917434187534,0.0210958256979934,-0.187148183425505,1.99158408909006,0.0939950838933059,0.652089985672437
3870,-0.00149163962219294,0.155041848266434,0.154988451295215,0.117578620682939,0.0835781873608226,4.61787801747703,0.024037974713872,0.782964698145461,0.000441169823288624,0.782523528322172,1.31862278504286,5.05002169994751,6.65907367851164,5.05176154482701,22.4257066552928,7991.83867852952,11.214817603607,0.154935072714105,0.136646390926082,0.473279535641978,1.59544130458961,7.89902845378106,0.83733762832285,0.0234241504647316,-0.744038140767041,3.18369780586437,0.0972235137240375,0.627079171276146
3880,-0.01156106200999,0.156933930567195,0.157298047956945,0.114522835270515,-0.425080001556004,8.73607324234649,0.024628258563269,1.1691342035925,4.93986442016703e-05,1.1690848049483,1.37032872262113,7.4498497512105,10.2087430932956,7.43260465579657,-109.981621112454,14402.8639241057,11.9655500964875,0.157663010170202,0.147263136262434,0.517461840643561,1.27239783758811,5.27806059443917,0.837803415251716,0.0229036257532023,-1.18802903952452,4.10692601492269,0.0936344973417054,0.596649156771192
3890,-0.0156997567072736,0.221700074727595,0.222168868962756,0.141014823734984,-0.523922813866552,17.6718898694075,0.0491509231342213,1.82539976704207,0.000103760852177005,1.82529600618989,1.57217566817122,8.2336452492628,12.9447367212445,8.21627159360512,-48.0805903472463,7315.08940369336,11.1490099163325,0.222638654483261,0.644287197922276,1.04909061056381,1.41316582310594,4.37417402762565,0.828647498150593,0.0300791708085743,-0.520833500784048,3.33982282244025,0.111358308150888,0.50229260539364
3900,0.00481447483810143,0.192097922377157,0.192083215209925,0.126567143794731,-0.606275459820057,16.5857124514633,0.0369016117816201,1.80431384050783,9.07967858441161e-05,1.80422304372199,1.51775505567783,9.39267753747654,14.2557838188566,9.39339670327738,-85.5267533540156,12179.8926475875,11.9916987155794,0.192068509168686,0.85045630082652,1.16953372508574,1.13019465337658,3.36686350412338,0.82721105319449,0.0307312111634648,-1.13275083655864,4.42455352787349,0.0999328821638439,0.520218443423037
3910,-0.00428502221118556,0.263251957105583,0.263183989759639,0.160465311193123,-0.51801251969062,19.7008350193999,0.0693015929199199,2.357295427028,7.35696919490283e-05,2.35722185733605,1.64055368196528,8.95452194523496,14.6903739474941,8.95683445326928,-28.3939249780496,4102.02402700593,10.223727918309,0.26311603996175,0.934790575633599,1.20105252284658,1.09754943531743,3.54519712241422,0.82333877863007,0.0375400557165066,-1.15700469855615,4.61958919813811,0.122887171282884,0.466804397710885
3920,-0.000378524009788079,0.260543267883843,0.260441748356253,0.150511179985807,-0.753557510050686,22.3251102976256,0.0678827944395918,2.36334654159121,0.000123312627490983,2.36322322896372,1.73105591164996,9.07084094241442,15.702132837003,9.07437673302068,-42.6065956277904,4844.7814334106,11.5011782633901,0.260340268385297,0.811771781450825,1.0499713492693,1.12324172545142,3.62322571876996,0.825417869870369,0.0271415705830333,-0.08786201329174,2.52685317595597,0.11399188295763,0.437516132669567
3930,0.00499362091089288,0.234223124089439,0.234184859383306,0.142404064667308,-0.361069517978354,22.7444242599638,0.0548604718582165,2.25001880564973,0.000198966159698199,2.24981983949003,1.64477836104358,9.60630516050395,15.8002428575782,9.60787478564944,-28.0996893172211,7557.11220425518,11.5500801531628,0.234146600928426,0.701367216874511,0.991141684569832,0.9415707394244,2.83165935149417,0.833293032413723,0.0215968746732757,-0.251201795735614,2.27716321429948,0.111128523136149,0.474455814592048
3940,-0.00821057506067311,0.241606811526053,0.241651940499606,0.145371752538483,-0.765677783793614,20.7164716404601,0.0583738513757856,2.0015306401394,0.000282505897951648,2.00124813424145,1.661992837722,8.28424756527848,13.7683601194087,8.2827004658076,-54.2898353008983,6079.6572191012,11.4327082717259,0.241697077902658,0.465158777632981,0.796658570118428,1.20623589479835,4.38864173503556,0.822581737410507,0.0341235727425378,-1.75880038659735,5.61787214583745,0.111644248533021,0.462090649795202
3950,-0.00812282809874094,0.18829581768202,0.188397441139874,0.12486714098239,-0.461741190345243,15.9581938104968,0.0354553149565405,1.47673843294861,2.4519133963001e-05,1.47671391381465,1.50796932003573,7.84265126611796,11.8264774970453,7.8384208618429,-69.1634417461823,12694.6590129462,12.0765904318127,0.188499119444019,0.493635757903901,0.924757268138498,1.82065888777332,7.64995729828329,0.826124743115809,0.0267209981838927,-0.95681593724034,3.86835486856988,0.100189734952191,0.532086884273683
3960,0.00114574698879978,0.189333410047636,0.189262905288327,0.126372326379079,-0.478156248475581,12.8988641600291,0.0358471401602661,1.53715897978426,0.000131949072175182,1.53702703071208,1.49821891764256,8.11879413885545,12.1637309672788,8.12181857529092,-70.4511464176013,10037.8902115616,11.8555933927208,0.189192426783873,0.114642297924151,0.426875045778867,0.661053858677648,3.41528387242144,0.823566495964198,0.0252254366868686,-0.686902278959724,2.48635279257784,0.0995543088645889,0.525814798558487
3970,0.00495373673903859,0.199039094858972,0.199022989504872,0.126441754490881,-0.772876717189821,24.6674310180859,0.0396165612822787,1.96829167761316,0.000269541857197464,1.96802213575596,1.57415638260007,9.8889701995871,15.5667855570219,9.88977043561579,-98.0155678473841,15717.0259503475,12.4496562780106,0.199006885453947,0.428200068954683,0.730577821821511,1.28641992180377,4.31659923783614,0.821795075220417,0.0234769955177601,-0.112875297928215,2.57917577219684,0.100121191172172,0.503022741552923
3980,0.00344121306366878,0.196303178331253,0.196256654282414,0.129820126179487,-0.811958425822037,17.6577004246208,0.0385349378229516,1.74121636762782,0.000145987261680924,1.74107038036614,1.5121166810441,8.87003655483151,13.4125302360317,8.87213926067548,-107.337579865141,11891.1763332809,11.6477831715667,0.196210141259821,0.361529846808074,0.638318369902519,0.905727777978952,3.12448364256177,0.836987005617225,0.0285235707324529,-1.19589715109113,4.15500919328977,0.104201078196554,0.530817071238243
3990,-0.0060988056979754,0.183143003909972,0.18317300872318,0.12654772133518,-0.746682849630291,12.9789975451478,0.0335413598811679,1.45691492228104,2.16343932133347e-05,1.45689328788783,1.44722482536759,7.95506730356581,11.5127708891904,7.95376421688196,-121.552858566752,11536.6526647454,11.4361982191241,0.183203018452159,0.489861360524197,0.879916087067584,1.9597409797207,7.95233963279367,0.830783348086054,0.0212202078497373,-0.552687218147524,3.36862347340767,0.102587341844637,0.560148843551057
4000,0.00410580573179684,0.203490434880229,0.203452364079352,0.13625607285643,-0.556313332248704,14.4328116366422,0.0414083570877448,1.71494467415229,0.000193293928739471,1.71475138022355,1.49344121413687,8.42764268090377,12.5861889176807,8.42921969431337,-66.0218163718055,8417.34143585621,10.9605479068113,0.203414300401099,0.675599091222324,1.08482583079917,1.41339989344909,4.37844493958315,0.819581700691794,0.0385217233587062,-0.630569511950893,2.43908307358967,0.108928887943954,0.535302251469794
4010,0.0017943462988156,0.175988979788503,0.175929371385513,0.121084026946709,-0.760071908389274,13.3830419604027,0.0309721210069982,1.47550849704338,0.000216204352155171,1.47529229269122,1.45344505155878,8.38409597473994,12.1858228062796,8.38693667477565,-139.443495405754,13951.2443380275,12.0036068192419,0.175869783172205,0.52761840750261,0.836609553670922,0.756598328651163,2.59834900414955,0.830018605545975,0.0240083800114378,-0.998341174906504,3.81882374323351,0.0976385304698513,0.554799116326428
4020,-0.00797509498465174,0.175268185930887,0.175381127747507,0.117918936205141,-0.635529865647705,14.9442750823334,0.0307189369995041,1.42675428403717,0.00026166033959164,1.42649262369758,1.48634470061684,8.14040652306274,12.0994500964211,8.13516426973397,-118.039317406546,15836.6196589505,12.6048007932422,0.175494142343188,0.440346257652222,0.819465712616536,1.24527701386226,4.10372743857088,0.830579929171567,0.0267032891895709,-0.218880031151389,2.38945128961807,0.0947686849910835,0.540706714614215
4030,-0.00054894834486208,0.213632711136563,0.213549950113939,0.140367023761034,-0.499123916317887,13.3021550032957,0.0456389352675582,1.45785654373955,0.000132640612049623,1.4577239031275,1.52195797426224,6.82412602444401,10.386033020273,6.82677070615898,-51.1923568190087,6386.32470783886,10.84270317545,0.213467221152823,0.392954413611242,0.667585684320846,0.985522804609066,3.65325033684207,0.821588580171846,0.0306222422340493,-0.334538609190103,2.40308313014416,0.110774758542781,0.5185290115612
4040,-0.00631515714722632,0.164215277627691,0.164272550704721,0.118426967031427,-0.338891926730324,11.4873841271876,0.0269666574063396,1.43292686254605,0.000189889780859799,1.43273697276519,1.3866375348793,8.72590469806824,12.0996669801211,8.72286244049213,-76.5280322109922,15796.7195610479,11.7087988457167,0.164329843756782,0.447019015713492,0.786952397163859,1.22129409464579,3.95205151645621,0.82031869196135,0.0307219961472186,-0.269913762127457,1.94964274710869,0.0974707760092562,0.593554859312433
4050,0.0105184885117734,0.176317223748687,0.176561928727198,0.121332930519017,-0.656152691345988,12.8369346110948,0.0310877633904445,1.33816846754892,2.79378033580663e-05,1.33814052974556,1.45316875636703,7.58955046533783,11.0288976110998,7.57903177199938,-119.707317187425,13282.5779506354,11.9767053358962,0.176806973323842,0.299072891677406,0.695660242659536,2.53721226731593,13.1639293532159,0.837070455844739,0.0197388365287197,-0.12238347042773,2.50652876591647,0.0977745086014473,0.554537478090115
4060,-0.00196313915234944,0.146659342129745,0.146615185680759,0.108140189005175,-0.362743047403149,7.36389459293905,0.0215089626339296,1.00363519422293,0.000102902882354761,1.00353229134058,1.35619646570736,6.84330898835647,9.28087146375246,6.84537000422491,-114.992601586983,15917.2718335484,12.5410957589731,0.146571042526472,0.177733526712326,0.459268126522036,0.786954070352727,3.48447459543001,0.840480477445441,0.0240539592040344,-1.25788353079426,5.65465051916707,0.0886383668861339,0.604382684382413
4070,-0.00381383500189714,0.153067511745882,0.153055232073784,0.115800233420233,-0.258781436537806,5.85602521789827,0.0234296631520759,0.840643351698564,0.000171464206456643,0.840471887492107,1.32182386187779,5.49197763856103,7.25942709154922,5.49241826175082,-72.1579276916756,10667.701346819,11.4146908243351,0.15304295338681,0.16744684023369,0.499916700751057,1.05728256132163,4.99973468381977,0.83075956730419,0.0213578537646326,0.248337301936935,2.30335047546892,0.0967896235886274,0.63233289993839
4080,0.00357857613917706,0.139997557984895,0.13998860840477,0.107526939965237,-0.203155711282803,5.0686855836287,0.019599316241734,0.782865946777289,7.9571198549136e-06,0.782857989657434,1.30197658400913,5.59199716084874,7.28064936127061,5.59235466155697,-74.040212305973,13195.1250798437,12.1083756724599,0.139979659396762,0.118584630688255,0.470735285857067,1.19007810051235,4.63073441533973,0.827446228062416,0.0241540807497765,-0.455522820390738,2.28210080679261,0.0900488850854319,0.643217541659889
4090,0.0021852502237086,0.13414011247565,0.134105509272116,0.10505392543119,-0.0958685958311798,3.65886680791423,0.01799356977498,0.504901312013118,3.16588062750783e-05,0.504869653206843,1.27686911198298,3.76398455834582,4.80611562053266,3.76495577813,-39.7191885953899,11300.871475069,12.1544159986608,0.134070914994932,0.0780599679295473,0.409438050210566,1.08474053314014,4.45912168710583,0.839505948037604,0.0196816927488076,-0.243755939587051,2.55750326795585,0.0885390326051744,0.660048891946818
4100,0.000627774271237959,0.12682806350921,0.126780065894973,0.100546319920398,0.0241777254050605,3.29920509784444,0.0160853576934962,0.502756378302395,1.16990941979311e-05,0.502744679208197,1.26138941345261,3.96407833086473,5.00024644064968,3.96557908968817,11.8513918189396,12751.1063794496,12.545356353681,0.126732086445257,0.281075456852937,0.779520162644668,2.47163617289167,11.0425341374529,0.830527825549869,0.0286594895693983,-0.204739403313383,2.22987651914364,0.0853398308765654,0.672878135290366
