Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
10510,0.00233029616484295,0.154500596190157,0.15445781212549,0.123612677502047,0.0899944108654187,2.94908625539386,0.0238704342231141,0.537362681913829,0.000318067827722243,0.537044614086107,1.24987662521588,3.47806218982126,4.34714863210476,3.47902559617539,24.4019795808711,5175.67308132499,10.1112333336133,0.154415039908519,0.0612537955927006,0.450819426951502,2.39875065242843,13.2379137802138,0.836743739192956,0.0227646368471359,-0.450001720266781,2.29269411582717,0.104915602651887,0.679062768940766
10520,0.0156598725313827,0.147645891303343,0.14841667735174,0.117968921649894,-0.199610038309559,3.21769879328187,0.0217993092187586,0.510254371040174,0.000206173325588775,0.510048197714585,1.25156599923431,3.45593342649705,4.32532877222104,3.43798540800705,-62.0180747705252,6771.11085512209,10.6092857485693,0.149191487292216,0.121857755198468,0.379129282760503,0.719816008981433,3.75438639896108,0.834453464261186,0.0247016051181438,-0.0600393369526492,2.08437923163209,0.0997208821485961,0.675405737798124
10530,-0.00659748908256411,0.150579218124251,0.150664905176199,0.120248774036634,-0.0183941905818404,2.92685363429913,0.0226741009309108,0.500762783038727,1.75517888302279e-05,0.500745231249897,1.25223079678448,3.32557699048165,4.16438992455897,3.32368564831403,-5.38747873076255,5692.99567417102,10.4136678882313,0.150750640988334,0.150461024133486,0.457845780016898,1.03826576125347,3.85139618698544,0.837855257856697,0.0271521261291964,-0.706834049315136,3.61659540696984,0.101948010247558,0.677039046407025
10540,0.0057566523395059,0.145280348589974,0.145337639217968,0.116043479164208,0.0426183256862196,2.8709785330081,0.0211063796864243,0.42600214591357,0.00019062728992681,0.425811518623643,1.25194754273434,2.9322764575399,3.67105630563484,2.93112058380609,13.8987506709539,6444.69623717407,10.7886074405161,0.145394952438254,0.115376379936287,0.471957693444373,1.2924574431449,5.01744053525204,0.838762598249085,0.0228693802173272,-0.376865939706959,2.46548960291159,0.0982360450210957,0.676182608140268
10550,-0.00523534299289033,0.145868851766336,0.145905817264549,0.115985336982786,-0.0253085256985239,3.00336838097278,0.0212777219156293,0.518295659451371,2.81263621237787e-05,0.518267533089247,1.25764907496872,3.5531619888365,4.46863088847424,3.55226178892939,-8.15415859140834,6633.73848696887,10.8431730051823,0.14594279213041,0.192122728735434,0.533517211227112,1.37438533681926,5.10964355337595,0.843123612375963,0.0265286582570911,-0.0711485427645509,2.55396227708662,0.0976936485868537,0.669736187019192
10560,0.00122759834271048,0.152855030200966,0.15280024088529,0.120660869812628,-0.1151381443169,3.32510340066947,0.0233646602577381,0.69316653214666,3.45012887068806e-05,0.693132030857953,1.26681525202272,4.53479699840641,5.74475000240811,4.53642303265105,-32.2388855185528,6090.96654772455,10.4989733124743,0.152745471208283,0.0235497344402946,0.346468445727573,0.764508938356248,4.27340780004485,0.845115454575706,0.0222304231820002,-0.15487007413314,1.89462660726655,0.101613555568711,0.664770766360223
10570,-0.00495870693253858,0.149983963390653,0.150007345427452,0.119797517487623,0.164910001384357,3.01165226476435,0.0224951892743687,0.559123776612528,0.000224453523466357,0.558899323089062,1.25197889352046,3.72789039556327,4.66724009260286,3.72730931954887,48.877897671466,5951.48744853962,10.4507916338901,0.150030731109438,0.15994172429054,0.444881495368551,1.12926683593976,5.10854946445959,0.833260695880894,0.0218972715509507,-0.352177616937707,2.60855032937714,0.101512006340655,0.676819068157663
10580,-0.018009502196977,0.158589490345066,0.159547233414993,0.127374918701904,-0.0193564249989394,3.01372781133074,0.0251506264479076,0.50922624869076,0.000207095268000973,0.509019153422759,1.24506058148082,3.21097096398232,3.99785337553387,3.19169588711219,-4.85290666638816,4764.38021140669,9.77477037213773,0.160510760422972,0.0567578858019124,0.362570917449322,0.956199511249132,3.95445254344135,0.833850091677034,0.0222839439521958,0.222273644827754,1.94519991784539,0.108417336448209,0.683635064418899
10590,0.00836316462743638,0.168954232917778,0.169095162987899,0.130524512437248,-0.153147709748882,5.0649448795929,0.0285455328208349,0.984938908254731,0.000695123026077847,0.984243785228653,1.29442531339855,5.82961960316231,7.5460071818177,5.82476098577234,-31.7543535461241,6215.81980373157,9.91710514161747,0.16923621061225,0.355195133288417,0.707446137584247,1.53436471364096,5.8024225939418,0.828857058245358,0.0324658647207635,-0.0743867675995302,2.40877738351753,0.109387698717906,0.647439823370034
10600,-0.0252191571853308,0.149837473126303,0.151887241691372,0.120987310373466,-0.0306637002654523,2.97974163787783,0.0224512683528756,0.47905483422354,8.36934971728646e-05,0.478971140726367,1.23845610472521,3.19716306093689,3.95954611061923,3.15401628793126,-9.11513782457024,5911.48848418302,10.2362479246982,0.153965050980051,0.0764101143506947,0.376798341161831,0.762887443461832,3.71897714930127,0.836591041648196,0.0224999951083981,-0.174566331151528,2.74726111001974,0.102478473965879,0.683930874084462
10610,0.00286258962058272,0.160618496016769,0.160581259053363,0.127803381824217,0.0145001300268699,3.07972042812305,0.0257983012626887,0.55257061354317,0.000143486246682839,0.552427127296487,1.25676248722187,3.44026763571165,4.32359931056587,3.44106539455857,3.49933267281012,4627.31509728802,9.83356206450346,0.160544030722782,0.239936617427811,0.501351812873157,0.784620525741874,2.91904926106564,0.826585014826032,0.0271493637000724,0.0270092463326648,2.00034284384021,0.108469167154804,0.675321770809504
10620,0.0131693854163429,0.161844418260521,0.16231631055457,0.128870454413974,0.0537078477702183,3.22454896447846,0.0261936157220864,0.563339795096676,1.09681681005405e-05,0.563328826928575,1.25586907407515,3.48074898814161,4.37136500882541,3.47062961924139,12.6690652095988,4699.7858826036,9.74520560035341,0.16278957875234,0.152712949040227,0.455194524667493,0.9740283712912,4.30505209753722,0.826787795149108,0.0217740682918433,-0.343680252250019,2.43520823165101,0.10938826432347,0.675885307007547
10630,0.00248421923200927,0.149835374515811,0.14979743402145,0.118298249193634,0.0688955768532583,3.08690560575624,0.0224506394562932,0.472291474886937,4.65745572565679e-06,0.472286817431211,1.26658995832268,3.15206923874376,3.99237924573066,3.15286759063782,20.480863713581,6124.43343246342,10.7067515111698,0.149759503134174,0.0832565866348154,0.472262551452138,1.69293028275708,6.67372548520172,0.845060441084973,0.0215925628735679,-0.234778648237571,2.9596466626568,0.0997812140054989,0.665938963532073
10640,-0.0124563727355163,0.152530779254064,0.152979160546155,0.121918592458163,-0.0902665403514362,3.1689322517103,0.0232656386198519,0.532382780462016,5.18519697374938e-06,0.532377595265042,1.25108710803404,3.49033016854421,4.36670707664794,3.48010002513638,-25.4363229630027,5854.4081743506,10.2616597092306,0.153428859905223,0.100272575957585,0.601815918456597,2.71039351515052,12.5498872375374,0.836612955865866,0.0306317098310125,-0.766730761635279,3.23977287114392,0.103808640257592,0.680575033873544
10650,-0.0142784865497703,0.155365012556423,0.155959303242839,0.125660207047147,-0.0812191503342283,2.83112068483161,0.0241382871266574,0.526811192676028,4.48844642153036e-05,0.526766308211813,1.2363899137786,3.39079683390564,4.19234700511335,3.37787603382499,-21.6570235319577,4858.98417842401,9.83915228879673,0.156555867165771,0.378605707413126,1.24219526332296,4.10781523883797,21.0733513214529,0.826904669067984,0.0332061554161696,-0.406828905687155,2.66813553951792,0.106711296991275,0.686842521591025
10660,-0.00642052842570069,0.148251699997136,0.148332798066332,0.11778732203938,0.104063483772051,3.09292706132231,0.0219785665520409,0.515118677480295,2.20525240467399e-05,0.515096624956248,1.25863885374329,3.47462239886791,4.37329475330186,3.47272271672473,31.9373821210894,6402.81494536477,10.6856903778022,0.148413940498573,0.18546639674653,0.541677919998914,1.79269855755125,8.03553337976051,0.834633472478503,0.0268097325856252,-0.447834994396883,2.59408959872556,0.0995579263699273,0.671546608719161
10670,0.0201288880001359,0.158259402559576,0.159473017821382,0.127188814062198,-0.0444831952946231,3.03014773297551,0.0250460384985138,0.546997772358079,3.4568207209206e-05,0.54696320415087,1.24428711539196,3.45633664421402,4.30067515285257,3.43003336759291,-11.2224430455038,4830.4291351099,9.78299172428386,0.160695939715085,0.176297650785743,0.613679149520813,1.89011303544675,6.75496598784943,0.826165231100347,0.0307563259828353,-0.0617412738098809,2.7793499652367,0.107462400318882,0.679026955623878
10680,0.00316093774315592,0.148918766228854,0.148894139704597,0.119333381103447,-0.00979896629941737,2.85760985439243,0.0221767989351241,0.532666460614093,3.91274579945866e-05,0.532627333156098,1.24792212247602,3.57689278593342,4.4636836372912,3.57748439039234,-2.96709857897027,5810.38910609925,10.457443767509,0.1488695172528,0.103493978664061,0.403326833743727,1.26730667224199,5.79523398702234,0.831458873232283,0.0278665477650256,-0.553633770432343,2.83285966472123,0.101149390812753,0.679225280830689
10690,0.00679289749207201,0.152357245067575,0.152449134584323,0.121974340017693,-0.040168673943324,3.01847489695651,0.0232127301245812,0.605770016388743,0.000368306500879906,0.605401709887863,1.24909259640573,3.97598431318488,4.96637256902456,3.97358776775264,-11.3579031628516,5601.89705895759,10.2406177907956,0.152541079521365,0.125611191630763,0.43266306675274,0.881065769792601,4.17944001719951,0.830894464184249,0.0311384711915283,-0.410640063761099,2.61398679249634,0.103267900980881,0.677801051962306
10700,0.0276562004304181,0.151311318018763,0.153759856836106,0.122245748890032,-0.0509990224998732,3.06275464349809,0.0228951149605752,0.488918596490151,0.000340885621722915,0.488577710868428,1.23776343466043,3.23120968670384,3.99947319992261,3.17975449867448,-14.7213490188623,5842.87438918395,10.125206364222,0.15624801821717,0.162581362823111,0.522588587430993,1.36598835169643,4.8243809828711,0.829644743633359,0.0273093375647523,-0.638669391025838,2.51842480273446,0.103469248969471,0.683816982921531
10710,-0.00202707274754343,0.151534775251551,0.151489133129247,0.121071236769304,-0.0895800236858646,3.05091821116885,0.0229627881105382,0.599097201837919,7.6988310067215e-05,0.599020213527852,1.2516166456637,3.95352948419532,4.94830331154108,3.95472064208582,-25.7438944043331,5786.03862545702,10.3378529786443,0.151443504754304,0.0652501885060549,0.48907482852991,2.21739019280952,9.97572622902332,0.838187691820279,0.0244870789505794,-0.356523148791519,2.75665313058181,0.102729728861606,0.677928407463387
10720,-0.011776630809353,0.146656374277874,0.147071336271164,0.11871609216293,0.0328052485458704,2.72363792774975,0.0215080921163319,0.466770772761137,8.38744936780822e-05,0.466686898267459,1.23535378907687,3.18275134687793,3.93182393605514,3.17377120923498,10.4001714957205,5887.69897798152,10.4059505882439,0.147487472393139,0.175368073974191,0.663741728137613,2.99790997536548,14.7024203470366,0.836198604213521,0.0267195857161088,-0.476617573453077,4.15502311366926,0.100813597386163,0.687413676238498
10730,-0.00167685656402304,0.156750678329886,0.156698408054212,0.12432634781872,-0.0858669359585947,2.95705745765478,0.0245707751568793,0.49519552011751,0.000164129218333545,0.495031390899176,1.26080015282395,3.1591284031024,3.983029573422,3.16018220138006,-22.2944970461823,4898.03684433108,10.1410535654303,0.156646155208649,0.0659325082189272,0.431870818918613,0.955950382978795,3.63465708947906,0.840793249612158,0.0289482105220381,-0.973335631152962,3.41584751779565,0.104821764316822,0.668716495734852
10740,0.00527483337965307,0.145251474143908,0.145290508302832,0.117585782272078,0.015643975846617,2.64858580427615,0.0210979907409785,0.428056026590755,3.9074311318818e-05,0.428016952279436,1.23528092714318,2.9469995338337,3.6403723164446,2.94620778460318,5.10487944799617,5950.20395407917,10.5053596044877,0.145329552951601,0.194587669063526,0.46673716231003,0.713017972504318,3.68822516834742,0.832504130314208,0.0352407619839964,-0.203207118845722,2.46868052694714,0.100472275837251,0.691712606907574
10750,-0.00460146315308417,0.152996975601854,0.15300640655942,0.121697474865177,-0.0528120957629746,3.1342397950263,0.0234080745433143,0.558843321138488,0.000181991490377141,0.558661329648111,1.25719104501841,3.65264292931367,4.59206998138297,3.65241778893397,-14.7463610989538,5720.06332677818,10.3304612228906,0.153015838098324,0.200986711457754,0.582862236353282,1.92487696232115,7.89319667342445,0.837313339661467,0.0273085807471195,-0.270872074656278,2.56876916517134,0.103336526233851,0.675415483393378
10760,0.00199416236360304,0.14714776862423,0.147103795007836,0.115521276249888,-0.0137408299745006,3.23443196572521,0.02165246581109,0.540965336597445,2.20317802796313e-06,0.540963133419417,1.27377201326905,3.67634074002782,4.68281994588827,3.67743970554008,-4.31272656079761,6898.95476534191,11.0262979653524,0.147059834532511,0.0991573320515903,0.483598423929312,1.3944442187121,5.77012509777729,0.840842976973064,0.0231993074615168,-0.0672072558400675,3.21965855255029,0.0965121792508235,0.655886121503383
10770,0.0061960563006056,0.155336560202592,0.155399443109798,0.123647339969027,-0.109376922296453,3.07062465749507,0.0241294469355733,0.586403282854005,0.000166955690500341,0.586236327163505,1.25628711658094,3.77505000811922,4.74254668964894,3.77352242143932,-29.1813007986996,5273.90129854582,10.1602437779546,0.155462351473084,0.182582178412068,0.486298845343411,1.64372714140449,7.20753905116208,0.826237741410434,0.0228586330376206,-0.383663957310926,2.27924357118229,0.104805268551639,0.674698013236233
10780,-0.00686929824098102,0.151459199817281,0.151555780751411,0.120258202749371,0.0213176376325267,2.98379462553277,0.022939889209291,0.49133387417185,8.71769511938403e-05,0.491246697220656,1.25945005292434,3.24400151832699,4.08565788394356,3.24193423527512,6.13553024705497,5670.04225177971,10.4728827151121,0.151652423272271,0.226580860643495,0.493051436106288,1.17750582092317,4.9244488354194,0.825817952459743,0.0251227240433712,-0.0788831190436522,2.54806598559542,0.101020427770628,0.666981126881022
10790,0.0101559691656064,0.152459455605032,0.152737912868573,0.120863621845011,0.0393733465817933,3.07534991166689,0.0232438856033827,0.560506937543893,4.94992768914487e-05,0.560457438267002,1.26141723438122,3.67643276253043,4.63751564769965,3.66973023931651,11.1106440827126,5692.1597235122,10.4366989432006,0.153016878716165,0.170728717171707,0.492440861873114,1.84242356816923,8.75376884571646,0.829526571570326,0.0269323108073405,-0.51522865349631,2.78211196086543,0.101295028790326,0.664406339300758
10800,0.00109838341272048,0.149930229112598,0.149875676050606,0.118896865083125,-0.00814983677052827,2.98340111984943,0.0224790736017561,0.487032810594246,0.000364720383763013,0.486668090210483,1.26101078449609,3.24839636060639,4.09626284304252,3.24957874038079,-2.41813919559496,5904.11529562818,10.605921221005,0.14982114283809,0.0761939043220584,0.573004193769874,3.76058711812938,23.5200374116965,0.844602327411993,0.025496974852414,-0.58351589682008,2.79442583522289,0.100604923746634,0.671011605478699
10810,0.0142995583005758,0.148125662810112,0.148756673055916,0.118292695765616,0.0508386113399506,2.9198632044554,0.0219412119829349,0.48032791225729,0.000535614960118391,0.479792297297172,1.25219618888055,3.24270557272066,4.06050355982254,3.22895035489762,15.6423773798818,6065.14626382821,10.5855748808163,0.149390371383737,0.152494620243991,0.479065121406478,1.24899857638898,5.01475002919804,0.842960157849346,0.0278858609178179,-0.0783009874711638,2.4961237073533,0.0999517364111819,0.674776635695559
