Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
8970,0.0183155380939308,0.197434366344471,0.198205283904014,0.154967032680664,0.12336045840052,3.41739378649969,0.0389803290138426,0.777110168094136,0.000295789300364037,0.776814378793772,1.27404108428221,3.93604306323391,5.01468057206401,3.92073386131558,16.0290477933552,2249.07544754818,8.22136852105563,0.19897921164813,0.131320522077046,0.462330632273963,1.9619515349542,9.99296141165381,0.838618207455053,0.0354651615628719,-0.426622323614307,2.59462970027537,0.129816301410918,0.657516235974962
8980,-0.000240142920404457,0.178952091631826,0.178882336004303,0.140690017476057,0.00952430062721407,3.58244753513206,0.0320238510994054,0.799624682946968,9.15525652147937e-06,0.799615527690447,1.27196012085421,4.46837293521054,5.68359217869207,4.4701153887421,1.66196838636116,3493.27457791636,9.04086973385067,0.178812607567563,0.0808555725225126,0.476107192623077,1.5492100843105,5.9168214608129,0.835008104821414,0.0271509158011716,0.226649940215716,1.80276897060011,0.118739129005087,0.663524678154531
8990,0.00747131899697406,0.174035465983654,0.174127830226547,0.13655461855917,0.0264289825602079,3.20044838232949,0.0302883434201477,0.575681820057235,1.62988823113192e-05,0.575665521174924,1.27447513544365,3.30784197809028,4.21576235305279,3.30608736873508,5.01380181379401,3488.66915543057,9.33307967823442,0.174220243489066,0.144193028621368,0.525816428762585,1.78077049930674,7.19246196520832,0.845746857982913,0.0283471907339417,-0.844444984836089,4.75325195053729,0.113969727001709,0.654864951563455
9000,0.00224302896708667,0.194249869336447,0.194186930561133,0.151325197319961,-0.0819032696453085,3.38959506201894,0.0377330117372266,0.740696675738905,8.85311890062856e-05,0.740608144549899,1.28365845726093,3.81311286472989,4.89473457730096,3.8143487494166,-11.1742667223836,2380.70112374356,8.48278066042609,0.194124012178571,0.140900367843561,0.36792945078962,0.333306571201632,2.76376835569555,0.835405861593851,0.034309981912742,-0.351440528059678,2.56199105965099,0.126501515458496,0.651230890865574
9010,0.00192181422767019,0.205487064406439,0.205415770521391,0.159114122201335,0.167418710408379,4.26078294021446,0.0422249336383761,0.881270485843807,0.000165828589878615,0.881104657253928,1.29144454033078,4.28869081559662,5.53860633896903,4.29017929639456,19.2952552814912,2389.7444343997,8.11646711469556,0.205344501371808,0.195994705499498,0.54980541122935,1.4487462654678,5.57848152208574,0.827921434463831,0.0371897180364066,-0.597987888008706,2.52235293817597,0.133469950536653,0.649529696295912
9020,-0.0243743148092048,0.203668067292423,0.20504239092081,0.153644340073896,0.252943323345832,6.61780876427753,0.0414806816346309,1.17371207823717,7.97420229389501e-05,1.17363233621423,1.32558132108522,5.76286746292916,7.63914946474868,5.72424108481292,29.94017909025,3846.11658342217,8.6275961772993,0.206425988292796,0.487898733222598,0.935835840466835,2.10167125715671,7.67821852527107,0.834563400882741,0.0361328506639415,-0.84152140635968,3.70354519395013,0.128318549705582,0.630037646114376
9030,0.00565480296736746,0.1971543254441,0.197158407846991,0.155497139967726,-0.0853664194592249,3.41345847620623,0.0388698280413181,0.787749741521934,0.000846832964425389,0.786902908557509,1.26789679530453,3.99559958802572,5.06600791297792,3.9955168543118,-11.1395625667196,2259.27650247428,8.15382710940981,0.197162490334415,0.110093622232166,0.397339352206044,0.945343058359603,4.00915577177459,0.828461086173724,0.0320638038980868,-0.67478675179628,3.52763649098555,0.131624320653439,0.667620760320366
9040,0.0102218056666749,0.217056367979923,0.217212211433249,0.162415317895774,-0.0323336639397278,6.03079283716332,0.0471134668806356,1.19367083056866,3.50278013001165e-05,1.19363580276736,1.33642793544396,5.49935872270318,7.34949662404793,5.49541309253456,-3.16182133195602,2716.96650061797,8.22845993074113,0.217368166780007,0.261646747617641,0.553965862050666,1.40022415870456,5.46804768933998,0.831952858416438,0.0351808986809641,-0.985857300949179,3.32045351575634,0.135048713071457,0.6221826815233
9050,0.0387334642947287,0.1933397722366,0.197107446461986,0.150186576825045,0.231584462978491,5.90036903474596,0.0373802675285003,1.24334727149893,3.87450804546462e-05,1.24330852641848,1.28733057456809,6.43089239795619,8.27868440564647,6.30796701908835,32.0439327238625,4222.74021854469,8.57154215631211,0.200948542564849,0.359731907820024,0.76761577842872,1.84221852358292,7.35845175250134,0.832666820440318,0.0295896538148114,-0.0709946612315515,2.48468705429611,0.125043863141431,0.646757062423805
9060,0.00121862870542487,0.176360619158957,0.176295926709,0.137761438055074,0.132687072957229,3.66374474438884,0.0311030679901307,0.724260645575648,0.000430141000099124,0.723830504575549,1.28018857561905,4.10670278336264,5.25735398672382,4.10820975331516,24.1893260914071,3787.20443374156,9.29279335126616,0.176231257989472,0.115775667936985,0.413774720729069,1.04005658924879,4.18591460404784,0.847576181537179,0.0293339052442766,-0.211764078606947,2.19236444026074,0.115813063581633,0.656683244444999
9070,-0.0114523862772357,0.204374005162616,0.204614904917079,0.154538515755446,0.0484132875726377,4.83529652908504,0.0417687339862092,1.06246434067599,0.000108269171283711,1.06235607150471,1.32247941015581,5.19862758392687,6.87507794081131,5.19250707130331,5.67136510959839,2771.53577490559,8.55760393252774,0.204856088624933,0.295147073606371,0.646098835662186,1.51648302831381,6.20428182473034,0.837035650959086,0.0271976292428619,-0.263192940943184,2.17681517896351,0.127412491288799,0.623428068493444
9080,0.0113434115868756,0.206521790440265,0.206752512981286,0.159997580489402,0.0385399739784732,4.15530762654599,0.0426512499266526,0.96216438298719,0.000138906861677951,0.962025476125512,1.29078070936169,4.65890006539281,6.01361833125298,4.65370103179486,4.37535980305651,2284.22907432074,8.06750142979316,0.206983493281504,0.262475620240114,0.525560423192848,0.864158397849032,3.29682129144855,0.826433687654291,0.037682227807083,-1.19141072737188,4.63314872227969,0.13429520509442,0.650271357846203
9090,0.00239524909522348,0.18214135619053,0.1820859481519,0.144153550880681,0.0373514008920411,3.00941697190552,0.0331754736349256,0.575982171229919,4.04142250493688e-05,0.57594175700487,1.26352320201458,3.16228111658183,3.99561556209373,3.1632433863014,6.18131957443061,2734.31221240958,8.76512020893907,0.18203055696859,0.113458071976594,0.420358878148428,1.00420434991256,3.94557595675133,0.826107844132606,0.0351324630048169,-0.670314715687955,2.93670557851799,0.121123720602547,0.664998455791912
9100,0.0326103530936575,0.189587355640081,0.192298517397452,0.14866268253152,0.128213784235115,3.77254728571387,0.0359433654185986,0.8545937631084,0.000389974100746159,0.854203789007654,1.27528544764342,4.50765168501421,5.74854259694398,4.44409959408102,18.8151034857018,2920.09658008657,8.57838312834855,0.195048449662751,0.124515943894547,0.406986757580418,1.10365214157289,5.23831917608474,0.841200974602942,0.025741966646083,0.137618232605846,2.27789331952608,0.123626078249195,0.652079764664744
9110,0.00477907109118973,0.18213787641991,0.182129427053375,0.138656349496547,0.128851140768848,4.91917891022255,0.0331742060267543,0.96280998094271,0.000118007914691992,0.962691973028018,1.31359203585874,5.2861601324647,6.9438578502796,5.28640536853251,21.3249225062978,4469.83552785919,9.47372435974487,0.182120978078805,0.103395663203207,0.542015674507311,1.95764496920303,7.26897415963923,0.836363708131297,0.028882031592878,-0.380384882527639,2.50062207255913,0.114834116262105,0.630479055313903
9120,0.031912806618012,0.175333384214433,0.178146585200212,0.140024036371979,0.0276240494426116,3.36433806366411,0.0307417956200858,0.649841641434303,7.24699636378556e-06,0.649834394437939,1.25216633341902,3.70632007330416,4.64092921666658,3.64779173681029,5.124995592864,3559.92761393711,8.94250991374502,0.181004923624145,0.282643675834728,0.566791314784277,1.57868418913472,6.13906292880888,0.830941103992172,0.0283898855866361,-0.0368115460283966,2.5629509625381,0.118090817737481,0.673521578714616
9130,-0.00936896922839974,0.188298597261388,0.188458056427437,0.146696528196298,0.0396699877773403,3.93254335598674,0.0354563617306064,0.834275613232951,0.000423688725161415,0.83385192450779,1.28359273103874,4.4305991938689,5.68708491939625,4.42685035093831,5.9418380761697,3128.1327883209,8.74998711163186,0.18861765063021,0.0966515407822979,0.4548223553954,1.53203583620437,6.59488503698517,0.831535072386229,0.0276957996358068,-0.225346935001694,1.91394643015833,0.123530074136007,0.656032896328632
9140,-0.0294890438049584,0.189316628124189,0.191526470168035,0.149787921903697,0.198478833772048,3.65360501034548,0.0358407856843123,0.795998584268932,2.2821071386403e-05,0.795975763197546,1.26389782112008,4.20458885284377,5.31417068981503,4.15607609522885,29.2514849019774,2844.24203910744,8.43791545444283,0.19376210710326,0.191432873211337,0.532755301422977,1.632296202246,7.11680018578227,0.836033407032568,0.0276587137675006,-0.319577102717,2.66722143868493,0.12567125117967,0.663815177910476
9150,0.0356829460272852,0.20792780614078,0.210887336420745,0.157605870953739,0.375107940047618,5.94217237623398,0.043233972566518,1.33643864558668,5.85083871079061e-05,1.33638013719957,1.3192897249482,6.42741666153985,8.47962475953039,6.33721620401297,41.7271327161142,3179.03244844749,8.37081586469225,0.213888991030498,0.514744538691498,1.0874110755889,2.54784619546191,9.66027885242701,0.835932705628298,0.0306993024041222,-0.658479620350184,2.9286441148974,0.130142821200485,0.625903882775402
9160,0.0187417745462802,0.200813367730566,0.201607931585466,0.149808225725768,0.18657919772627,6.88129030189818,0.0403260086592916,1.33155536069123,0.000166437241280681,1.33138892344995,1.34046956872826,6.63081036755379,8.88839951371369,6.60467745598963,23.040153213594,4231.5492684859,8.94790364303531,0.20240563931334,0.311948931602455,0.699799198074228,2.89186680372929,15.0454173507885,0.833766191869279,0.0257075442535702,-0.387632913277475,2.63347424333644,0.124481299994326,0.61988552555597
9170,0.0121608051587917,0.192858746693967,0.193166568428235,0.14469728983205,-0.124085606605411,4.85229665088746,0.0371944961763677,0.864497388555857,5.44000564964391e-05,0.864442988499361,1.33284283981972,4.48254177409782,5.97452370779906,4.47539859298704,-17.2982985268714,3507.43784396708,9.21124950831314,0.193474881476595,0.0832693071454993,0.397786083250686,1.36675683751483,7.17962570974618,0.835251811298274,0.0308574754182232,0.14908227086848,2.29875282315152,0.118604259032965,0.614979932547055
9180,0.0196038213719267,0.188464471472621,0.189408071931477,0.149369367399053,-0.0511268003260215,3.979595268692,0.0355188570074544,0.955020049723835,0.000223872921576218,0.954796176802259,1.26173441552526,5.06737446194242,6.39368075498653,5.04212961984712,-7.63765683610086,3154.43034774143,8.44707611403635,0.190356396791803,0.140915958593894,0.479591811112168,1.76677338435669,8.65439679911467,0.835187453057425,0.0249227509172229,-0.185985746542277,2.04007892333476,0.127051175416761,0.674138602485714
9190,0.0227000834889632,0.199400597509756,0.200611139048264,0.149456882425824,0.26806758320386,6.70531140670696,0.0397605982872478,1.31772465047045,8.62444105340643e-05,1.31763840605992,1.33416805083379,6.60842879573606,8.81675456548104,6.56855175999687,33.8115385223077,4241.43807473293,8.92677559694138,0.201829029666136,0.526646962203924,1.08785363246039,2.35545534262492,9.38034567476396,0.844663600373719,0.0309307458060457,-0.969112589015087,4.71436741145545,0.123547289130459,0.619593374710994
9200,0.0233555966471102,0.181895834186342,0.183318656654919,0.141617029571043,0.0956807732987128,4.1233575994892,0.0330860944943451,0.770637935427628,5.8005703326286e-06,0.770632134857295,1.28442062891238,4.23669920135804,5.44170385272086,4.20381618265012,15.898509767066,3766.69095544568,9.06967638569231,0.18475260870096,0.262803271081475,0.678436935323594,2.09990082011548,10.0433176060892,0.834549937761397,0.0238580800482404,-0.210327451929716,3.41659517874539,0.1186169968904,0.652114972401642
9210,0.0293675741499731,0.188019259747866,0.190226386943949,0.152080387223196,-0.0750210319800447,3.02913320763298,0.0353512420361354,0.633743516766689,0.00094476387753328,0.632798752889156,1.23631497250152,3.37063084716183,4.16716138312165,3.33152265018536,-11.2869348568739,2423.86829564979,8.12935181896323,0.192459423243525,0.126123800437963,0.392257534104847,1.18014671092919,5.29831728441266,0.822412389111683,0.039946828766893,-0.57801940747322,2.47824691401975,0.129281755333212,0.687598470000252
9220,-0.0184051685863385,0.180413486433563,0.181279748982544,0.137870993427722,-0.151536889656126,4.17435752652993,0.0325490260871133,0.786203519839781,0.000105641713216625,0.786097878126564,1.30856739295306,4.35778685608019,5.70245778530597,4.33696275647141,-25.8054461141739,3940.15807950159,9.49124511559473,0.182150170925697,0.284405598906085,0.648663742136317,1.61359790621954,6.43272651061877,0.839461591471979,0.0275034478203893,-0.792259833666976,4.01118875493399,0.114160903497939,0.632773667615912
9230,-0.0484770653162953,0.226646503592694,0.231686278627707,0.171840701566688,0.238042219179284,6.72427185455332,0.0513686375907929,1.37494514550668,9.72247418147745e-05,1.37484792076487,1.31893376555342,6.06647410708613,8.00127753769144,5.93451262478974,20.445932337282,2548.29186773747,7.67532810055229,0.236838119509759,0.0787905069606437,0.431064263821342,1.27341641241251,4.85091731011073,0.825784087413649,0.0263377234537604,0.298170018499656,3.08391565762122,0.141995993351296,0.626508642756197
9240,0.0167033397664987,0.183093856605755,0.183782947415881,0.141573124499658,0.0421006606317961,3.8564036715854,0.0335233603267688,0.736087220235546,0.000147422364241527,0.735939797871304,1.2932811736185,4.02027262892014,5.19934290379615,4.00519869000609,6.85910724132942,3431.526818981,9.13507544732914,0.184474631683557,0.214757923098818,0.462011463969591,0.84950797042445,3.14312708040525,0.842781166323592,0.0218511417242979,-0.306908091404201,2.23106607754961,0.117971398000688,0.644321989758008
9250,0.0109435476855167,0.178008794720811,0.178275451655041,0.138803970634896,0.0384407103918567,3.33501851315631,0.031687130997956,0.650905359937993,3.1490332372576e-05,0.65087386960562,1.28244742500225,3.65659101820712,4.68938573558609,3.65112164291402,6.8150182944713,3321.4858799519,9.23927045556604,0.178542508040999,0.228351494952858,0.549675011778562,1.03277008381078,3.66619685347326,0.835900606355566,0.026226133467805,0.419163459728652,2.71388633748882,0.115319185770714,0.647828585950375
9260,-0.00435098611765273,0.192237269277612,0.192211413695295,0.15010827142735,0.0827153004574838,3.45873713810759,0.036955167699313,0.766343284481062,3.91965327849741e-05,0.766304087948277,1.28065740448321,3.98644491445817,5.10527019726531,3.98698115657124,11.6432195156031,2532.60349774439,8.53155787023389,0.19218556159051,0.207747906195418,0.57399136511571,2.51544759413394,12.9704340227835,0.82366553126,0.0335085804847967,-0.472313051987777,2.59966055758335,0.125503614043831,0.652857869420677
9270,-0.0295908896623629,0.193111887156288,0.195291288029118,0.15329485102142,-0.00102097895697734,3.263992680599,0.0372922009610628,0.706385596220177,0.00025767883827869,0.706127917381898,1.25974151036099,3.65790841062255,4.60801906595983,3.6170870874427,-0.141771771880584,2347.00029620438,8.21776792871513,0.197495284944349,0.0559056909600118,0.428616101445011,1.13829755242403,4.01196946566617,0.834519763342352,0.0348325308213384,-0.23496406118567,2.41607820568446,0.128391805487941,0.664857080413864
9280,-0.0179840126671172,0.206324827259295,0.207026812983205,0.153560610216968,0.178821256460945,5.91732232724212,0.0425699343435778,1.08452756362513,0.000353094456810241,1.08417446916832,1.34360515348158,5.2564084411527,7.06253747033685,5.23858503155875,20.3593857726709,3265.27126157451,8.74967318496051,0.207731187096157,0.42517640900618,0.731489830926877,1.77275704774929,7.20630335746783,0.833706813714638,0.0264469501971487,-0.666309297377412,3.95934247207364,0.126462172066443,0.612927555768722
