Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
7000,0.00286398091690518,0.175507169596527,0.175461973957568,0.139628079429905,-0.0375767224165061,2.99640971246867,0.0308027665797842,0.594204972140311,0.000442660015442626,0.593762312124868,1.25696185404193,3.38564500530848,4.25562662300035,3.38651708252187,-6.95079226859248,3158.06995895447,9.00221401865622,0.17541678995714,0.142088453078578,0.546020184007426,2.22057857343012,9.89746380362155,0.842408997997837,0.0219262059804837,-0.393362964671029,2.96512807020015,0.117750499664997,0.670915609520072
7010,-0.00902504894481118,0.191214225656002,0.191352467586932,0.152604434110311,0.0343073170984853,3.26489106818119,0.0365628800932244,0.718189391677858,0.000403710149978156,0.71778568152788,1.25300569915145,3.75594121835838,4.70621575228089,3.75322775156575,4.90711413478873,2442.23752210133,8.21080793920905,0.191490809462473,0.195368591123983,0.498955426390511,1.40795485121158,5.73761847245817,0.831050727991681,0.0246288626319013,-0.978191494865977,4.3993847497828,0.129623217587544,0.677895261939031
7020,-0.00504412309772976,0.180347969809731,0.180348060514139,0.14135132125339,0.023380204182511,3.93979651772277,0.0325253902144917,0.849082794885327,0.00055467863002447,0.848528116255303,1.2758845705194,4.7080252457575,6.00689676867781,4.70802287789925,3.98579103692624,3724.16368419777,9.02633635968791,0.180348151218593,0.187823255097503,0.606519075355388,1.98191752008862,7.73319466593738,0.834625940891218,0.0220772442147259,-0.00575443671092945,2.25896889621383,0.120026322336692,0.665526329258491
7030,-0.000401277216169904,0.164717268483011,0.164653402205745,0.128275412758078,0.0347677558400296,4.10782007425561,0.0271317785365043,0.85997586783023,4.9365181259281e-05,0.859926502648971,1.28409073057251,5.2209211320119,6.70413643066662,5.2229462392501,7.77963575931596,5580.2658019362,10.0104197910027,0.164589560691526,0.208466543977414,0.611456857795331,1.93963461180612,8.91560467370277,0.847155471072747,0.0263988939670984,-1.54557791871153,5.60151111946402,0.107088905822018,0.650137698422694
7040,-0.00854128281124839,0.184603952211801,0.184729393338067,0.144483414288016,-0.0649869594929426,3.65147494047726,0.034078619172217,0.795776791117143,7.74630688602316e-05,0.795699328048283,1.27768265389831,4.31072456240875,5.50773799912303,4.30779735015325,-10.3300692846008,3144.15788269422,8.84310950287586,0.184854919703441,0.157049634659966,0.540103798724146,1.66402376814616,6.80446389768857,0.843634512016929,0.0305002726366268,-1.01897197296177,3.29574845280385,0.121499807835401,0.658164716300339
7050,-0.00784083068768222,0.177579462703921,0.17768316717927,0.139709856225534,-0.125761225428056,3.41937393503769,0.0315344655742133,0.733890695786079,2.53514757255768e-05,0.733865344310353,1.27105894674499,4.13274533333676,5.25296293055628,4.13033326362106,-22.4578691779907,3438.55239551497,9.09784736084124,0.177786932216905,0.0259223781543788,0.459975315496353,1.69266693352863,7.60033822033519,0.841431183799316,0.0285127803912918,-1.12693903827407,4.37142022356609,0.117821619510585,0.663486743999386
7060,-0.0109575275104288,0.186085508943396,0.186335265224045,0.14616763909002,-0.099516642584049,3.65201858307646,0.0346278166387225,0.740293165502791,3.55214710208414e-05,0.74025764403177,1.27309649455849,3.97824188302582,5.06468579578594,3.97290960791925,-15.4439380877461,3045.66940316193,8.70983825478928,0.186585356717255,0.0548472892915826,0.428912389722808,1.15983615073856,5.13673746994824,0.851155358524823,0.0184560477608858,-0.321641859589841,2.94672235349176,0.123602042102133,0.664221748399177
7070,-0.000399511340320878,0.185410138037853,0.185338128641501,0.148200336506966,-0.000558139038263342,2.98679772936021,0.0343769192872158,0.72203172052088,0.000204889162787325,0.721826831358093,1.25107771283055,3.89424077972193,4.87199784790598,3.89575380852961,-0.0875673017872563,2527.38790924529,8.44180075644935,0.185266147212084,0.215855351801237,0.577985321045465,1.36498927712385,4.82334883366703,0.839693149073668,0.0247373799680738,-0.640774464844923,2.05379773876587,0.12587574255896,0.678904313923013
7080,-0.00461177740395092,0.185860648784856,0.185845262560892,0.145421525161656,0.101766131618394,3.72033749095737,0.0345441807667275,0.900866347462871,0.000107109411002849,0.900759238051868,1.27808210358298,4.84699883139693,6.19486246249606,4.84740011689941,15.8504253020667,3117.68722569814,8.78880964948083,0.185829877610657,0.123476645348128,0.600714344504256,2.19238669290172,8.79718701318481,0.840943301108157,0.0223342651228716,-0.466155327175235,2.00633899278263,0.121943783856424,0.656103293804711
7090,-0.00812298403093981,0.164522596307139,0.164658801576291,0.131183201773137,-0.0874701533938958,3.06234876007465,0.0270676846956419,0.592096190128795,3.09789702369629e-05,0.592065211158558,1.25414377819241,3.59887458269525,4.51350616638204,3.59589760438321,-19.6418877523762,4179.77045420907,9.56024674837002,0.164795119607311,0.0475303744335526,0.430193010648151,1.75267535427685,7.1446184123467,0.83959337972935,0.023961270737665,-0.478775642269496,2.28680489082308,0.110944910547535,0.674344515816038
7100,0.017976214611493,0.189606084828485,0.190382576390503,0.152469510684343,-0.000684613629419503,2.89095846428728,0.0359504674039868,0.655951840487652,0.0003358794860484,0.655615961001604,1.24356721535643,3.45955057866954,4.3021836795008,3.44544050681505,-0.100435843006148,2236.82892299452,8.15616977961569,0.191162247909254,0.0703983107854201,0.431433337333456,0.806404899557495,3.38188820835353,0.846872068626279,0.021001923645766,-0.377222706338738,2.13466034630028,0.129444821722059,0.682703942962338
7110,0.00350492274753907,0.183410905768995,0.183372745881011,0.143738898473475,-0.0552778554656707,3.52350568643782,0.0336395603550031,0.777530281555359,4.90524840545924e-05,0.777481229071304,1.27600049615547,4.23928052857803,5.40932405780779,4.24016272330835,-8.95933383368463,3113.68270393832,8.8772107599735,0.183334593932452,0.147876900618148,0.435283473088484,1.004918212039,4.34294666752793,0.842158310197774,0.0236078156179971,-0.531015590558694,2.74079124820882,0.12045285587057,0.656737697060825
7120,-0.00370411832462342,0.174855092794765,0.174826021502057,0.139287185801751,0.0408745299977761,2.94810430994841,0.0305743034762658,0.683010844934965,0.000233742722779678,0.682777102212185,1.25535663448351,3.90615356989713,4.9036157992818,3.90680311241269,7.64571162974436,3153.76770528573,9.0127216459831,0.174796955042724,0.055416438252297,0.569671618608209,3.60367542077184,21.8734536082314,0.838334338173571,0.025987873673306,-0.63502483315814,2.26024066704238,0.118069777379145,0.675243571645515
7130,0.00258936674094512,0.185607866588583,0.185553417317832,0.145537902830826,0.027682780289252,4.08906589806671,0.0344502801395654,0.901881816736408,2.00675208436672e-05,0.901861749215564,1.27532321806461,4.85907107986705,6.19688616638071,4.86049693814901,4.3293287866741,3445.39162680394,8.76282530707512,0.185498984020127,0.025529513109078,0.348738127173375,1.12125933623747,6.25271681054953,0.846187217782961,0.0228354068404823,-1.14370407193864,5.25046562351134,0.123116138657025,0.663313150028944
7140,-0.000588929648997384,0.180398886650173,0.180329366248478,0.142012801097173,-0.114427597061467,3.44353924379886,0.0325437583046219,0.768329774783413,0.000266621853517543,0.768063152929895,1.27030017897284,4.25906051334645,5.41028533236015,4.26070246220863,-19.4907799900401,3251.39418768202,8.94496953203276,0.180259872637893,0.0277587717925208,0.577839642629594,2.77546395682892,12.7911019249236,0.847407101943029,0.0214223034480631,-0.193707171521513,2.10265220387201,0.119869918554434,0.664471498579058
7150,-0.00755613958245714,0.196990114838009,0.197058072914387,0.154099463196684,0.0059086217184297,3.46459016609182,0.0388051053438921,0.824061615753025,9.43064343640696e-06,0.824052185109589,1.27833096074178,4.18326379692034,5.34759562855347,4.18182114320708,0.772952642702887,2300.77492117997,8.29549262679899,0.197126054435088,0.171172436595706,0.465931808533893,0.947477007783188,4.29872058845801,0.840164696466594,0.0286503387107431,-0.302335245542621,2.98552521417911,0.129225391640845,0.655999372085807
7160,-0.0114600538924118,0.195843245828148,0.196101874693971,0.151535308673509,0.0167282476649061,3.56143793703076,0.0383545769365045,0.701125455773164,0.000336559304680923,0.700788896468483,1.29239348599674,3.58003388275335,4.62681246971804,3.57531235673965,2.22702275543348,2420.97880409984,8.52866237783081,0.196360845102796,0.140794859469528,0.450648773331824,0.812966645355398,3.33018793495229,0.841750586492816,0.0268677940873641,-1.16094546763343,4.22883836666665,0.125792894329787,0.642314182436345
7170,-0.000285898378268587,0.184669768999388,0.184597839670786,0.147464653106864,-0.00422502609358343,2.92910359816247,0.0341029235822873,0.629035260315033,0.000306100592969247,0.628729159722064,1.25229853465672,3.4062709003395,4.265668057139,3.40759816819558,-0.670875570589059,2518.5554012482,8.49219462611975,0.184525938358835,0.0625384856443169,0.425200357600249,1.97666646046993,9.9318668161616,0.837293415179568,0.022085515302008,-0.0646726967291174,1.64081357639491,0.124655994478009,0.675021120963348
7180,0.00430529249513815,0.178741720725666,0.178723748913118,0.139770915742371,-0.0658532529417771,3.637263105429,0.0319486027279719,0.733721300436435,0.000120875916400989,0.733600424520034,1.27881912897478,4.10492467823199,5.24945620152369,4.10533745458257,-11.5318617987648,3563.45254225422,9.14939365019202,0.17870577890757,0.162377130103515,0.519118232352784,2.60135512920839,13.9704096432065,0.851910145288676,0.0226293867762564,-1.64403821704359,7.34143132733176,0.117307943760548,0.656298615031202
7190,-0.00405607047560801,0.185566016403974,0.185537855991934,0.147411425368701,-0.0615076704147541,3.20230587715265,0.03443474644404,0.762562497348855,0.000465279203512281,0.762097218145343,1.25883062279495,4.10938657910708,5.17302166668259,4.11001029020194,-9.62573595631752,2700.65453662454,8.53957296489334,0.185509699853353,0.135522947728382,0.383546041857883,0.782290940230341,3.63523185260145,0.83797133028785,0.023624328083038,-0.673249387699252,3.8634621836677,0.125044747259117,0.673855858321044
7200,-0.00156682941585681,0.190412770227709,0.190344824518395,0.151002513736607,-0.032508157416358,3.2372316980741,0.0362570230657904,0.656008128016292,0.000128680245763042,0.655879447770529,1.26099073131886,3.44518976973966,4.34435236727626,3.44641956867545,-4.70873380810667,2462.57518315591,8.35079297764805,0.190276903054406,0.0785616532025639,0.378376396475204,0.805765605392772,3.61188518788143,0.844460174988209,0.0241269401534383,-0.23204784956445,2.41179199024518,0.127756055444453,0.67094268568055
7210,0.00599789048320207,0.190871720614047,0.190891398207695,0.149454156157262,-0.0370569500133465,3.67793700057571,0.036432013730167,0.83019282118443,5.08299400791071e-05,0.830141991244351,1.27712554486075,4.34948047051519,5.5548326157679,4.34903211448616,-5.32899001209827,2771.008972607,8.54526617190157,0.19091107782997,0.0886404047491038,0.4193893788803,0.75020113630005,3.43420174775099,0.841286920020419,0.0234080388871857,-0.816478285292939,3.60398880642738,0.125277141732167,0.65634207796284
7220,0.00413445505271711,0.187715360286359,0.187687562868827,0.147799362640481,-0.133367963519492,3.95199846355371,0.0352370564874377,1.05620635791029,8.01981592530449e-06,1.05619833809436,1.2700688076915,5.62663788567462,7.1462172707706,5.62747121741073,-20.1628577298995,3182.85989324415,8.59319543062525,0.187659769567614,0.265358962846614,0.745845901559826,2.03584617199435,7.34876513598668,0.841081047774646,0.0212872317694237,-0.821566155065639,3.01012333649328,0.124943675728496,0.665601768219152
7230,-0.0120668461856954,0.197160470072043,0.197452502617304,0.156066672958095,-0.0155437346186541,3.09567022279452,0.0388722509590288,0.65734640837142,4.13269023135029e-05,0.657305081469106,1.26330924043586,3.33406797078149,4.2119588757295,3.32913687929025,-2.02813022835071,2048.68557712209,8.0946765666945,0.197744967718885,0.0735628227398733,0.420345225954655,1.50284176664682,7.96213769289744,0.836038811916236,0.0237105473772248,0.287908067534417,2.46601302615933,0.131285716052129,0.665882547369446
7240,-0.00228266511667542,0.195794505589976,0.195731319361339,0.152676777346296,-0.135677556044713,3.78858553795262,0.038335488419223,0.976356865273387,0.000204072249464823,0.976152793023922,1.28241183101397,4.9866407759063,6.39492712803892,4.98825056950103,-18.0761739020985,2577.9535949292,8.39952121929617,0.195668153523976,0.205696769396149,0.580826310150854,1.21504355729621,4.20662429733149,0.837864665392631,0.0311488563672771,-1.57173722289559,6.71142485201322,0.128369462622477,0.655633630962569
7250,-0.00220977596053115,0.174401444056802,0.174347309716515,0.136257681392969,-0.101911760615747,3.70013491581496,0.0304158636890979,0.755633934990602,0.000279416365539603,0.755354518625062,1.27993843924164,4.33272751310759,5.54562449078627,4.33407281259025,-19.2120662101801,3999.60638822527,9.39351401078287,0.174293192179569,0.177095582140807,0.62598338284511,1.85005368867782,6.43665711460066,0.840257925955244,0.0301254280229556,-1.45719708694051,5.82718027427059,0.114112143738159,0.654307333034424
7260,0.00191302409171613,0.179947740998563,0.179887607542521,0.140276082305631,0.0907073092285961,3.84225829270044,0.0323811894904861,0.83808853183518,2.37022120377864e-05,0.838064829623142,1.28281128215782,4.65739957158934,5.97456471595183,4.65895646334101,15.5669341018451,3664.38385021314,9.14490382874292,0.179827494181382,0.161756406034861,0.591793787272765,2.39492177875779,11.1266843322379,0.846678516244148,0.0203783294178122,-0.218665092251336,2.27863979368882,0.117726129799464,0.65422399384499
7270,0.00204735650586681,0.171451505446447,0.171396747522788,0.134922849998097,0.105272071768791,3.2691786433604,0.0293956187198532,0.67989490104586,0.000137833036220489,0.67975706800964,1.27073735433891,3.96552307473453,5.03913830055806,3.96678998214633,20.8876345995965,3783.32318444178,9.41825164793683,0.171342007087632,0.106871195824072,0.411922760723452,0.778643182667609,3.36258450108872,0.842643081668587,0.0282181557168626,-0.854048159978792,2.94148172842693,0.113174749939753,0.660097732271606
7280,0.00370371212348803,0.185285988652104,0.185250624993652,0.145164488317608,-0.0614448181555702,3.40780441490058,0.0343308975907878,0.71146838581864,2.95008851788278e-05,0.711438884933461,1.27638646889116,3.83983911030911,4.90111868311762,3.84057212137892,-9.65956403376445,2891.37448709775,8.7926908549323,0.185215268084702,0.13530241539806,0.529726255222635,1.63978915578598,6.77584498621627,0.83428002023846,0.026588096717739,-0.669563119997746,3.10160468427054,0.12192260435663,0.658023875650701
7290,0.000815310140515404,0.177034137623619,0.176966848283561,0.138888950063569,0.0696920442085333,3.17670196611564,0.0313410858841386,0.570270340857356,7.90770864160933e-05,0.57019126377094,1.27464522946276,3.22124505766097,4.10594464567804,3.22246989415549,12.560650864816,3234.0623818819,9.17744160985706,0.176899584519673,0.120600178651555,0.486988930247007,2.011975746231,9.7322480557424,0.837282195866694,0.0238607521365793,-0.874380073826371,3.33843004746184,0.116358058823564,0.657263397813958
7300,0.00208141111606836,0.194868628115514,0.194803612590975,0.155205580324933,0.0140069500193506,3.02980794776085,0.0379737822236226,0.762829683232482,9.60274344641715e-05,0.762733655798018,1.25555168639906,3.91458435669949,4.91496299060542,3.91589084558807,1.89285695795722,2101.10322636176,8.08960401920138,0.194738618758066,0.160189019471868,0.434046229670272,0.898732278136717,4.08905778741469,0.833779076449654,0.0260039678612102,0.161506173054209,2.21560030067519,0.131281428005546,0.673691959937875
