Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
5490,-0.000567022034497967,0.126015537468592,0.125967579215281,0.100585664613034,-0.0219668944211937,2.96427436669304,0.0158799156834982,0.405417997875636,2.36113575817487e-05,0.405394386518054,1.25281806262742,3.21720643358507,4.03057433119653,3.21843128526563,-10.9773212626118,11754.9832385293,12.4552347240253,0.12591963921364,0.147540243472388,0.462670235381336,1.10714022261802,5.13174208493963,0.813225498575168,0.0335793948351699,-0.438185639598417,2.40355100182713,0.0850716617109405,0.675088670967606
5500,-0.000484690639142246,0.13492769341628,0.134875847884226,0.106796337129181,-0.00816983231007009,3.06657069261533,0.0182054824506378,0.455925234006905,0.000226721080442152,0.455698512926463,1.26341124652124,3.37903378071008,4.26910928092429,3.38033266265922,-3.32590510688033,9252.27635284315,11.830099050991,0.13482402227365,0.140426592992237,0.502826077117812,1.9806656143556,9.29984911785487,0.81490920330587,0.0306733984170314,-0.339195958869319,1.9493731580866,0.0901383105581811,0.668048999252402
5510,0.00179685203071672,0.125999676352578,0.125963264711949,0.0989679639572766,-0.0660444288808154,3.21600204849754,0.0158759184409543,0.418310866725637,0.000152903068573884,0.418157963657063,1.27313598577182,3.31993604138396,4.22673004474677,3.32089572052791,-33.0162618500726,12759.6452009539,12.8641222357714,0.12592686359363,0.0637442414043299,0.391565870317443,1.05934448200507,4.76925582889675,0.825217149113057,0.0291199847612249,-0.0910964880687557,2.77541912078599,0.0830176122142965,0.658871630606361
5520,0.00072865002504511,0.130844415696994,0.130795324251089,0.1008543042943,0.0524267224133307,3.61126033154351,0.0171202611190879,0.524045092656031,8.64169797085146e-06,0.52403645095806,1.29736074838393,4.0051009427074,5.19606075638407,4.00660417837274,23.4038405795416,12320.7750613229,12.8637122377855,0.130746251223777,0.21302796858408,0.819802057543647,2.54123713059992,9.77897966766254,0.813489881188742,0.0300017577870635,-0.4497162600991,4.09917603426381,0.0834567543389951,0.637831992251483
5530,0.000210827636585279,0.125415673630933,0.125366850834258,0.0985843968172947,-0.0789000005119117,3.56124422448805,0.0157290911923007,0.471403006676064,0.000326122519650782,0.471076884156413,1.27216555235779,3.758724831023,4.7817202508193,3.76018862673105,-39.9964605477285,14394.4308338539,12.9043296244484,0.125318047043704,0.180246989677451,0.743299541745501,3.65058676061733,20.2225463260001,0.812598863870075,0.0340574412851091,-0.794702288317548,3.58824214832711,0.0831962072231176,0.663363715351426
5540,-0.00240945051838593,0.114152644137802,0.114133480112155,0.0906032107912294,0.0283437918402257,3.04283491330184,0.0130308261636516,0.400746218738409,4.99549512576643e-05,0.400696263787151,1.25991830908549,3.51061704934877,4.42309069666218,3.51120651315116,19.0546081925134,17919.8548820001,13.9058902889063,0.114114319303779,0.0368366692613389,0.368388975802727,0.98312065380998,3.76950689876594,0.823172572211571,0.0316027938857788,-0.0444935480626744,2.11212195029891,0.0764511229901756,0.669727132188774
5550,0.00421779932864786,0.116294666918332,0.116325721182414,0.0929055839023248,-0.0386766093150227,3.04025025380709,0.0135244495536459,0.373120588216677,0.000224162725697835,0.372896425490979,1.25175110077988,3.20840669743437,4.01612661526301,3.20755018257376,-24.5905926729328,16621.4970471151,13.4733677805189,0.116356783738943,0.0843999307883635,0.412163846959631,0.874330635887465,3.79814317235074,0.825767269604515,0.0315130207085809,-0.534044110892501,2.92169933009273,0.0791316128344819,0.680440599138152
5560,-0.00338126099814438,0.119036606096287,0.119038130143737,0.0930069747077438,0.0235330544921852,3.2559859749564,0.0141697135909226,0.461040793558903,0.000365017831731262,0.460675775727172,1.27986752036969,3.87310096178292,4.95705612409858,3.87305137439746,13.9520072215167,16216.6215425213,13.7609843174818,0.119039654210699,0.115263296462619,0.60752455526892,2.97079679019273,14.1084435403892,0.833360995388728,0.023976318973056,0.695416716282117,4.39313849911959,0.0777243942729392,0.6529453150745
5570,-0.000992218636704337,0.108991556719776,0.108953491640762,0.0853803318074868,-0.00858084859559939,3.26367586860725,0.0118791594362002,0.41593248620801,3.76383052123896e-05,0.415894847902798,1.27654173288442,3.81618997586573,4.87152576480779,3.81752323807491,-6.6275295420227,23127.8678856676,14.9512388375666,0.1089154398559,0.172232711827115,0.450683082485401,0.90998855348095,3.62420257206464,0.829872993900456,0.0255844990319655,-0.287222344466979,2.86124283761788,0.0713499614793169,0.654637511626355
5580,0.000672840291486056,0.115312324856756,0.11526923592007,0.0908880583515281,-0.0241976867558905,3.30390649604711,0.0132969322638701,0.458542337830106,0.000127358649556653,0.458414979180549,1.26872910422139,3.97652495862623,5.04513294867187,3.97801142837512,-15.7814413544022,18686.3653167559,13.9592497323942,0.115226163084494,0.17767174489844,0.558179859072673,1.28630913373865,4.65992525568483,0.830708882510776,0.0246885082722989,0.511378148377807,2.82932344185937,0.0761593431895887,0.660461431891134
5590,-0.000175373154785969,0.122739816037726,0.122691986766399,0.0980839589346191,0.0383799808012956,3.35806022973545,0.0150650624409748,0.510119481569712,2.40581169564727e-05,0.510095423452755,1.25137501963539,4.15610433547431,5.2008451444109,4.15772451823574,20.7562240066281,14796.0779012919,12.7582025973231,0.12264417613319,0.303279624416176,0.711410083001651,2.36684387780706,9.97603539303651,0.814868037429474,0.0329622159134397,-1.15463818821241,4.09518793759402,0.0837887550299211,0.682653418709437
5600,4.07064057429346e-05,0.115734233505464,0.115689023148719,0.0928935481054287,-0.0115715215082812,2.80917602995543,0.0133944128050973,0.403080079829525,0.000183471755770592,0.402896608073754,1.24588021305971,3.48280770192766,4.33916120172364,3.48416875567671,-7.464572625452,15657.8307808601,13.4119132972046,0.115643830452922,0.0979072840459039,0.397111334275458,0.80273699553229,3.81037575231609,0.824891078363976,0.0271876192984282,-0.61463933085698,3.09843951775718,0.078630457558267,0.679405351179473
5610,-0.00278469273038014,0.113052280094188,0.113042414756621,0.0891857087340805,0.0152113761685318,3.02260436922086,0.0127808180344947,0.381422163094505,6.29185195247933e-05,0.38135924457498,1.26760533384636,3.37385643860281,4.2767184172048,3.37415087881573,10.5276279594264,18503.9310912993,14.2130992940349,0.113032550279938,0.126725623548147,0.456081199458229,1.32268923068733,5.65456794123148,0.823810490776406,0.0246148667365764,-0.228728743462275,2.73706080140261,0.0747774361454815,0.661441202983095
5620,0.00101532792734083,0.116866938884654,0.116825690989706,0.0913999936798146,-0.00121750486373616,3.26971164425507,0.0136578814042694,0.450604548059962,0.000204958813727835,0.450399589246234,1.27863180487794,3.85570591957322,4.93002821902247,3.8570672618548,-0.762773679796903,17528.4203441506,13.9894080229058,0.116784457653101,0.128898457529764,0.453548893256379,1.00996350478413,3.88344661878667,0.825150349757669,0.0305561767210902,-0.401216724855106,2.6476677604329,0.0764144221929841,0.653858336003856
5630,-0.000433451869194344,0.132198451897169,0.132147512663157,0.103449466313993,-0.132082314578736,3.62099234038428,0.0174764306840081,0.564045898897456,1.78601323508835e-05,0.564028038765105,1.27790366260486,4.26666039430023,5.45238094496736,4.26830507461163,-57.1696538420137,11855.5615220306,12.3529265847166,0.132096593057253,0.0431329445154102,0.400360083272772,1.45041393737853,6.93796391422236,0.821173549495766,0.0290515343577544,-0.701553625988561,3.57905286904547,0.0868499691664155,0.656966612846359
5640,0.00109740884760874,0.123654816723303,0.123611376059104,0.0980405555845583,-0.0184170065863036,3.35584136911206,0.0152905136988736,0.462394445228892,7.92183655937972e-05,0.462315226863298,1.2612618929587,3.73939695583046,4.71635888303473,3.74071108963144,-9.74060493057257,14353.4820706114,12.864695486868,0.123567950655865,0.172307098116834,0.4921361511135,1.83213567015559,8.3905042814337,0.818696546719061,0.0339126921477497,-0.548116276814595,3.14607986634801,0.08337360730422,0.674244720209983
5650,0.00276125397306348,0.113604579203715,0.11359375918919,0.0898559286982593,-0.0410297150035591,3.18114905045226,0.012906000416053,0.403930163138946,0.00013941845422492,0.403790744684721,1.2642969790586,3.55557994202525,4.49530897950389,3.55591861755539,-27.9840770671557,19098.5619878959,14.0702677872729,0.113582940205194,0.0862660743495339,0.457306325765083,2.00279526514635,9.35483867840892,0.829569686753673,0.0271700710317147,-0.155133296577836,2.00877980424701,0.0757520259314911,0.666804335375015
5660,-9.41642858671998e-05,0.121636390794233,0.12158890375801,0.0966107966810424,-0.0385024369294251,3.14190092628145,0.0147954115654474,0.452242759292584,0.000103399401697707,0.452139359890886,1.25903516970067,3.71798896974527,4.68107887346846,3.71944104531653,-21.3942783753368,14352.85790593,13.0320338197535,0.1215414352608,0.184432535542181,0.60423972476417,2.36237579167671,10.7453102481405,0.829344563167667,0.0253131156627082,-0.0054238352519658,1.81516845834935,0.0819350309899187,0.673606232928471
5670,-5.82404584152731e-05,0.115254507655276,0.115209492287363,0.09338120541453,-0.0150075330506294,2.70663717261474,0.0132836015348601,0.355378006664963,5.98782411930232e-05,0.35531812842377,1.23423666618618,3.08341958934822,3.8056695144103,3.08462436218845,-9.80247061146978,15339.0464535608,13.2171849860714,0.115164494501264,0.0431988270415218,0.424063844685921,2.39377278577332,14.4720979603811,0.825446901220103,0.0295903588269533,-0.517191733619945,3.23479834254564,0.0797895161960534,0.692289766528717
5680,0.00116983652718967,0.119440748511532,0.119399813809754,0.093807039646375,-0.0607368586689807,3.32106585120451,0.0142660924049951,0.486141974962131,2.06660170544576e-05,0.486121308945077,1.2732599702729,4.07015177835388,5.18236133231305,4.07154717792714,-35.644684680418,16318.0185153081,13.5731814485641,0.119358893137107,0.133248725544144,0.457022112940357,1.42866063639362,5.99706331867009,0.816224247989373,0.0291948063359376,0.0763102138039827,2.59335278087009,0.0787287453841753,0.659144775675731
5690,0.00261335934060507,0.11417318019909,0.114158489512008,0.0896921219082541,-0.018110828044562,3.0810729689534,0.0130355150767738,0.342984133133279,7.91118018218101e-06,0.342976221953097,1.27294546912244,3.00406919151416,3.82401626626825,3.00445577546997,-12.168751229002,18131.9950272857,14.192388830142,0.11414380071518,0.122295093079139,0.421810236184868,0.918680583139429,3.96570707481337,0.819220435172594,0.0343910459928645,-1.24595232408721,3.69817505151967,0.074835025195145,0.655451876392086
5700,-0.00377641327573637,0.112485420529633,0.112504870989111,0.0894525537125696,-0.0170431547739592,3.08679894389861,0.0126529698317283,0.365175987697941,0.000102235003040387,0.365073752694901,1.25748696779605,3.24642950151696,4.08234279002621,3.24586824096964,-11.9746072789714,19280.7266655967,14.0575860118721,0.112524324811872,0.147091969946454,0.458089478289238,0.993219091949059,3.94260886128757,0.817727227915557,0.032048162989603,-0.579483181475034,3.04186215370987,0.0761008318322087,0.676539514844601
5710,-0.00103067414744351,0.119484957307403,0.119442721315338,0.0958389807841264,0.0155845781913674,2.91476456369901,0.0142766550227518,0.372023176952408,1.2587137790232e-05,0.372010589814618,1.24672608504193,3.11355659604324,3.88175222554146,3.11465757691704,9.13598449931896,14300.4778617923,13.0085490772291,0.119400500253011,0.156647688604356,0.448693720970945,0.708597140653238,3.13964323208723,0.823262131946798,0.0296585889031653,-0.597872201857784,2.93815051464448,0.0820496121476384,0.686694074272018
5720,0.00604206521151428,0.120547129158909,0.120651415573503,0.0937114743365541,0.0534377796124229,4.22467882740804,0.0145316103484547,0.616915069006728,6.01637999806254e-05,0.616854905206747,1.28636466358407,5.11762555700096,6.5831326779808,5.11320207951387,30.5054747561708,20006.2738810244,13.7268640013521,0.12075579220722,0.141758870683275,0.487502981673682,2.20131284928697,12.1638318595946,0.825620756647328,0.0230748382847937,-0.155131773425406,3.75225078680711,0.0787857263593103,0.653567836156865
5730,0.000822140450527846,0.123333135751632,0.123287690572785,0.0967394819617604,-0.0768269504357919,3.38052745017262,0.0152110623743305,0.538326320824707,0.00015788780733772,0.538168433017369,1.27489969194153,4.36481499918066,5.5647012978372,4.36642391729201,-40.9519205398084,14610.5098837363,13.1786905003841,0.123242262139352,0.139525615831965,0.568552548044981,1.74978154031818,7.58458774006543,0.82018369802679,0.0294362180961924,-0.649503090710102,2.99870307456271,0.0809910293515514,0.656685073787883
5740,-0.00121596145764499,0.119598090487335,0.119557546990228,0.0952797185779401,0.0581448437470061,3.04658160947143,0.0143037032482167,0.415075948849095,5.97835912714215e-05,0.415016165257824,1.25523135744258,3.47059010020776,4.35639352261056,3.47176702180936,33.9890065210272,14890.7246586267,13.1741715464428,0.11951701723728,0.203281996194813,0.550844636517671,1.75508564304329,7.86531315655949,0.825891286883381,0.0313020186407156,-1.21577943333623,5.8898568731382,0.0808436793149224,0.675961288223775
5750,-0.00114462687176932,0.109991717621225,0.109954701647647,0.0875584910644993,0.0904089198364884,3.19468901722155,0.0120981779452673,0.49655447968236,4.26758821330669e-06,0.496550212094147,1.2562084645817,4.51447154768806,5.67111737131898,4.51599133317265,67.9409051505717,21826.7288199395,14.3470775856144,0.10991769813121,0.22854410576503,0.516140124260756,1.247630905657,4.52175542387902,0.835201274240174,0.0228188684059532,-0.0144738369853868,2.46745664780858,0.0742300369627931,0.674869331692925
5760,-0.000288223192772773,0.115012161094579,0.114967586978644,0.0913376975864984,0.0332033838578097,3.0937740082325,0.0132277971996454,0.429678449331986,6.38617924684905e-05,0.429614587539518,1.25919706904874,3.73593927148838,4.70428378080226,3.73738773356878,21.8248392841923,17681.2730340355,13.7861704676348,0.114923030137854,0.186826288659402,0.619953898092587,1.79727640034724,6.28271686532048,0.820445623813201,0.0319754273931237,-0.591140406719188,3.66002694590815,0.0773314156671371,0.672375989905488
5770,2.97620163883374e-05,0.117138451048609,0.117092688683099,0.0922822554983984,-0.00334690555356881,3.30929037568529,0.0137214167140673,0.451920280290352,0.000293019337516361,0.451627260952836,1.26934967525411,3.85800116225559,4.89715252243911,3.85950895288976,-2.08230828140991,17576.6849548914,13.755078572783,0.117046944195528,0.181511429405633,0.529557526676511,2.41859143100945,12.354402094166,0.822804810335332,0.0345432267678358,-0.858883508008796,2.83077732376166,0.0776897374863654,0.663230022173733
5780,0.00025710561365622,0.118448997037638,0.118402998003393,0.0940924390878928,-0.0750296319199169,3.11539562821439,0.0140301648992224,0.472087102821396,0.000150518967286045,0.47193658385411,1.25885775930406,3.98557281723024,5.01726926624162,3.98712119441324,-45.1480141813477,15826.6010618654,13.3789470387535,0.118357016832627,0.136635104149887,0.454414757673708,1.46836029028783,6.8554297923396,0.82326257303898,0.0190277594259281,-0.407053496524188,2.28685154153726,0.0795432309393078,0.671539927974504
5790,0.00131310764464024,0.118437022645974,0.118398030957736,0.0943252384860798,0.0147867840984132,3.20839134045097,0.0140273283332429,0.432695323458176,0.000122510482055201,0.432572812976121,1.25562388759242,3.65337893330507,4.58726985908476,3.65458209024299,8.90043613048216,16305.6235123917,13.3116428619231,0.118359052106293,0.12299823049738,0.506353382332104,1.7325470355528,6.65680325389682,0.82753018336052,0.0283272700049587,-0.364847057898815,2.45662591424447,0.0803166753281801,0.678138250471382
