Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
9770,-0.000394102857393423,0.149054692282009,0.148996977626101,0.116771050177732,-0.0911267619505884,3.0798138535688,0.0222173012912844,0.482905592661949,0.000277207864517418,0.482628384797432,1.27646957062679,3.23978792796606,4.13549070533269,3.24104287453248,-27.5175004142903,6239.38607043431,10.9313872632294,0.14893928531757,0.115969128909791,0.453942833181156,1.44927912674583,6.10698986599809,0.827150434253833,0.0368045773718425,-1.07623629438669,4.1404880945432,0.0975756773467523,0.654630027762834
9780,0.00109942104761064,0.166769522624173,0.166707990871388,0.130965184824563,0.0912807919230572,3.31894854540045,0.0278120736762945,0.674992719737485,8.49504574214933e-05,0.674907769280063,1.27338821265799,4.04745848711596,5.15398592871599,4.0489523999976,19.6801925139566,4290.75559123643,9.72310476531441,0.166646481821532,0.171481580908483,0.484575837199005,0.910897312829634,3.35573650516289,0.819503804699267,0.0430265528245777,-0.692601813935548,2.86449477454345,0.110177851702091,0.660659393685411
9790,0.000317655800283947,0.146335076810486,0.146278248411118,0.115703793550592,-0.0174891137514925,3.08522846594337,0.0214139547051308,0.506466735950256,0.000494690973345507,0.505972044976911,1.26473879827026,3.46100707355466,4.37726992701239,3.46235165823711,-5.58113442503728,6728.11754516635,10.9308325981313,0.146221442080738,0.0896791840223417,0.443261315394478,1.61025857500066,7.7545034287133,0.828414508651756,0.0316026747981076,-0.71848380697796,3.03604920704095,0.0969537422160103,0.662546153179474
9800,9.00539828246729e-05,0.14871491993784,0.148656844098404,0.117865171768941,-0.082350159390673,3.37425054707218,0.0221161274121182,0.610231661565058,0.000139302170826958,0.610092359394231,1.2617376083698,4.10336543112233,5.17737048533162,4.1049684948317,-25.0380682659269,6898.57134996881,10.7049231713951,0.148598790938624,0.0611597560969526,0.485068250258312,2.14056130125677,10.3674214504341,0.830953138541117,0.0316610796953039,-0.897331440058789,3.31788164236322,0.099525829889207,0.669239037554584
9810,0.000664826035823969,0.14555719422189,0.145501843700655,0.114670706012447,0.00986763040347531,3.2382461196257,0.0211868967897489,0.518446944070688,7.58441612506953e-05,0.518371099909437,1.26934942047091,3.56180913517994,4.52118036156864,3.56316408702905,3.19971905762177,7213.98361965483,11.0695177923917,0.145446514227368,0.152167266421035,0.510716768375572,1.3319634472841,4.88334501671785,0.837149778231708,0.0244572337297101,-0.0125860203211506,1.84857079394533,0.0960659092560259,0.659987366269107
9820,0.000594956600812359,0.147692411902812,0.147635907091939,0.11640451519163,0.0871707410536777,3.33906902106389,0.0218130485336699,0.678580363113282,4.99328525980572e-05,0.678530430260684,1.26878593720934,4.59455130003441,5.82950207727056,4.59630977639267,27.0580309695546,7017.66552379868,10.8998000216796,0.147579423898925,0.065925749526248,0.392926635850981,0.789566920916025,3.26443354134606,0.830478330182113,0.0340709063833172,-0.505741081424718,2.94929008004117,0.0979645743702771,0.663301337611997
9830,0.000417147688600263,0.155807953181914,0.155747637444456,0.122044098947768,-0.0548172376207959,3.20974088079023,0.0242761182747376,0.54710028323207,6.79251088286752e-05,0.547032358123241,1.27665290272327,3.51137584480877,4.4828081648275,3.51273568067562,-14.4926658647851,5446.42445613402,10.4605869003928,0.155687345056178,0.0575198863539124,0.440594013019762,2.5536241373275,11.9675654497055,0.839750585871862,0.0282966978425501,-0.525472439265027,2.30824366473912,0.102191333227643,0.655880082760146
9840,-0.000444846066870603,0.157525551698532,0.15746463461525,0.123624477343633,-0.140008571066171,3.32640182967697,0.0248142994379268,0.562921478868119,0.000106325682011596,0.562815153186107,1.27422622997762,3.57352488404817,4.55347914073191,3.57490734502744,-35.8180217026559,5402.20018718483,10.3072324943847,0.157403741089359,0.203937282864789,0.512412157268323,1.00412662678524,4.21036104675053,0.823136973647713,0.037160984912323,-0.504994934828915,2.6489901395104,0.103436175644226,0.656631095901058
9850,0.000211993126563329,0.14136553008613,0.141310457401908,0.111068581100868,0.0022284317771067,3.41690714362366,0.0199842130965324,0.596912879567858,3.6835908743902e-06,0.596909195976984,1.27277695172631,4.22247827461318,5.37427302709275,4.22412389388952,0.788803383389094,8555.76943887401,11.4593788730445,0.141255406172709,0.182925967374103,0.778083225794525,3.16002869028679,15.1510272851444,0.84297789939048,0.0329775408566048,-0.987328182126107,3.59896016328301,0.0935665204820929,0.66187648732393
9860,0.000231059950149536,0.149493490261168,0.149435261591617,0.117480773653754,-0.131057798495135,3.8288222985934,0.0223483036304658,0.834520646672631,0.00025643650911901,0.834264210163512,1.27249323963224,5.58232097741989,7.10346570522403,5.58449617435839,-39.22798708536,7666.12831564194,10.8315020411986,0.149377055602506,0.111019104681925,0.572943262365254,2.53065409272133,11.5979260592588,0.829130093409551,0.0312350909456387,-0.165660506268184,2.48166142121309,0.098760066054709,0.660631214658067
9870,0.000820239545540834,0.152741730194861,0.152684257030956,0.119130405961652,-0.0838064592992187,3.43393364325763,0.0233300361429196,0.572267225624104,0.000208957275264585,0.572058268348839,1.28213892130972,3.74663312307666,4.80370415096477,3.74804342472636,-23.518216030208,6309.00796168678,10.7624826001385,0.152626805492867,0.103574363479567,0.5107374792959,2.19898863621292,9.06181749331648,0.827297845892705,0.0348484100417211,-0.561847189497511,2.68223427282966,0.0996173704909102,0.652194854437114
9880,0.000298301746768325,0.154733403291418,0.154673236397544,0.121546355323109,-0.0370732176299766,3.30935544377017,0.0239424260941445,0.553336248551686,0.000119424777573221,0.553216823774113,1.27304025595903,3.5760620317357,4.55247092420617,3.57745309685956,-10.0070955686367,5773.07373406775,10.473701597838,0.154613092899105,0.180496973537102,0.50255907624633,1.50437856816205,6.12300166323512,0.825306752998594,0.0263423232025457,-0.22654012454497,2.3264696400531,0.101706599312893,0.657302154217749
9890,0.000257443175725281,0.152118935232826,0.152059720094404,0.120626245665822,0.0347470637139397,3.03931967314383,0.0231401704563688,0.522094385207727,5.0720634539223e-07,0.522093878001382,1.26107659567098,3.43214593507793,4.32819891165406,3.43348248230099,9.87116201391159,5676.01159174008,10.4544130401324,0.152000528006581,0.139115935329945,0.508446900003365,2.13264553181879,9.85188052076393,0.831864357125268,0.0342710324280183,-0.569763021762186,2.27340452714106,0.101230955062876,0.665472414120811
9900,-0.000423072100888052,0.159211180615067,0.159149538929808,0.123098577954192,0.048879057348481,3.65825208793913,0.0253482000328434,0.73306633233028,0.000186785013770917,0.732879547316509,1.29336328055969,4.60436465264743,5.95511617204118,4.60614801186196,12.1116171229203,5693.50069268578,10.5067280390598,0.159087921110318,0.134029195780479,0.49148187094282,1.77251056639687,9.07080977735355,0.834435984649991,0.0301854145573233,-0.902571367164865,2.99417084434183,0.102264110413994,0.642317392653741
9910,0.00103131403536278,0.146463040007712,0.146409449057886,0.115150258635905,-0.12144017525262,3.19011010430037,0.0214514220883006,0.562098629301569,2.50216479303657e-06,0.562096127136776,1.27192975285288,3.83781894238965,4.88143609888776,3.83922371758488,-38.6525590906282,6932.55774887732,11.0458262788155,0.146355877717033,0.099974898620196,0.418946079985068,1.35751633269583,5.74930799415562,0.837326819962751,0.0344745275767086,-0.667735831469162,2.609547020521,0.0965063134591547,0.658912401750458
9920,0.000531260742521623,0.152371171220669,0.152312566114352,0.119381946327879,-0.0885868428637747,3.46882838478654,0.0232169738191586,0.563065351410887,0.000235480729915381,0.562829870680972,1.27633344829365,3.69535356918295,4.71650336361952,3.69677542552958,-25.0415269228464,6435.34139231885,10.69117640944,0.152253983548772,0.034411610992674,0.332873493154294,0.492744225260315,2.98153937642071,0.832918564984759,0.0348985653301668,-0.556771431178036,3.28807668963886,0.100572955631163,0.660052389342794
9930,0.000974146065497477,0.149786761098577,0.149731408122353,0.11894457173647,-0.00544967404209068,3.5744660047487,0.0224360738004023,0.666053746383262,0.000151357758044993,0.665902388625217,1.25929883904615,4.44667967648302,5.59969855420517,4.44832353302252,-1.62162427538572,7100.96629476012,10.5872745654692,0.149676075601555,0.198763629479751,0.546824113240484,2.14213546051652,9.56605566620824,0.826707119611302,0.0304881394681942,-0.708116880928795,2.86015896520785,0.101342143956059,0.676576108681355
9940,-0.000140994907509704,0.16090364971979,0.160840846249725,0.128323074411493,-0.0802706022277982,3.13208637046565,0.0258899844931489,0.56767430558332,1.01594338143066e-05,0.567664146149506,1.25389490906227,3.52803871491984,4.42378978361257,3.52941630698671,-19.2689848732872,4672.72420845167,9.77139080257229,0.160778067292937,0.128809306637219,0.456630327039305,1.707454635136,6.54835299052282,0.815970673740836,0.0402513455809869,-0.929334140383995,3.65308535531212,0.108898226769686,0.676791526850572
9950,0.000531510994906533,0.148972059865127,0.148914804829303,0.11886550705365,-0.0533075930692077,2.87946920813109,0.0221926746204589,0.486192951872108,0.000142184022375907,0.486050767849732,1.25328250017802,3.26365193790223,4.09027786044495,3.26490675275315,-16.1240674111194,5846.46221457557,10.543702132296,0.148857571798539,0.146345991403595,0.504659839861523,1.14154217310291,3.78575904310773,0.828283377822027,0.0387415378851398,-0.824853672225053,3.20942084483846,0.100639463739093,0.675559321863497
9960,-0.000821300292715872,0.152200038223263,0.152142790262942,0.117752396057029,-0.0412171518350785,3.66922887888368,0.0231648516351628,0.592190598401757,4.40371477416351e-05,0.592146561254015,1.29254302519288,3.89087023442838,5.02911718344101,3.89233428267154,-11.6905163491528,6837.7899720671,10.9767874665318,0.152085563835658,0.0707263312371842,0.464449361395073,1.48178959525828,6.42829820363086,0.832393471440941,0.0258368538070921,0.0107463211060613,2.03253480329227,0.0982386540093042,0.645457485793776
9970,-0.000236600726394538,0.148087950806052,0.148030281730368,0.117512866076406,-0.129447328800051,3.08805614967613,0.0219300411739356,0.526287654702448,3.86066107413777e-06,0.526283794041374,1.26018499718802,3.55388572694694,4.47855347481916,3.5552702362687,-39.8596905194136,6421.05358644646,10.7238044587275,0.147972635112435,0.00796288429096546,0.421812548204053,1.75457955725659,7.14551429445319,0.833836491493363,0.0250517492368248,-0.37621769213166,3.53620171760562,0.0992372504664581,0.670123733405073
9980,0.000817091844969099,0.157951709691811,0.157892111989476,0.12355730871552,-0.109258189495201,3.39929277838174,0.0249487425945663,0.610848640399073,9.32239715561584e-05,0.610755416427517,1.27836800051611,3.86731262099622,4.94384870267366,3.86877237059054,-27.7256033746808,5461.23980655222,10.3463567943151,0.157832536774306,0.0597171310207616,0.483954818569028,2.00808864646981,9.30092627272608,0.833048135149256,0.0307012431002592,-0.689884435617804,3.22159726282903,0.10375211688028,0.656859726828644
9990,0.000976799918403513,0.163462469518117,0.163401524152911,0.127020575701429,0.0818246653290952,3.58552445611156,0.0267199789409613,0.802059750446944,3.28896852597287e-05,0.802026860761684,1.28689756455165,4.90669052542394,6.31440808717671,4.9085206187941,18.7339807827849,5022.04345224045,10.1314102651888,0.163340601510581,0.146204987341061,0.512874061845497,1.2039831314547,4.23310310441247,0.824330720254734,0.0270081767763194,-0.191138630704526,2.36147866505768,0.105935271371544,0.648070910000555
10000,-0.0015921991904382,0.155611489266009,0.155558840222651,0.122833360584742,0.0517852416550688,3.20087056791558,0.0242149355915852,0.629182253482072,5.52415317458393e-06,0.629176729328897,1.26685037782267,4.04328919702401,5.12224244689621,4.04465765225251,13.7429836521891,5458.85397081586,10.3135693087928,0.155506208992385,0.157166210354378,0.592861629296017,2.04676052861686,8.3346261280265,0.828502689764864,0.0321661035618749,-0.179252036005816,3.06397700966549,0.103232543976898,0.663399241687274
10010,-0.00105473355438911,0.155061184437488,0.155004190361896,0.121111527112931,0.0220450992531551,3.52580171178657,0.0240439709191568,0.63327195423266,7.55477825077899e-05,0.633196406450152,1.28031730863158,4.08401339464783,5.22883303785082,4.08551506094208,5.91293040565483,6098.81551204549,10.5713910075441,0.154947217234968,0.026029948709726,0.339815160625493,0.773615656639684,4.45532279064517,0.826614561852389,0.0216060904320882,-0.991504839387972,4.97014552569575,0.101555592321126,0.654938840365092
10020,0.000711383296125919,0.153426981919255,0.153368687638637,0.120949826420375,0.243323190354018,3.53904515937639,0.0235398387808514,0.659932346860876,2.11821114062954e-05,0.65991116474947,1.2685175866727,4.30127959636319,5.45624881318314,4.30291448027376,67.371819420958,6386.7385217108,10.4879653341859,0.153310415506817,0.157846208246154,0.442220025722602,1.11744688016557,4.38558083137799,0.829386266259383,0.0334652501100366,-0.649976389980873,3.60697426013954,0.102425061463404,0.667581804596193
10030,-0.000984389808925034,0.159060698464746,0.159001600480893,0.124120391760316,-0.0841999289634837,3.70182787313607,0.0253003057960929,0.63092648544684,0.000106911829702726,0.630819573617137,1.2815033549999,3.96657685736667,5.08318155058033,3.96805116136335,-20.9229573385488,5783.15297573263,10.3246802304214,0.158942524454518,0.117473345663567,0.447838769469015,1.17689957279853,4.49987466354654,0.83141749058939,0.0295245142602714,-0.390270596984828,2.31611794681138,0.104599521898168,0.657607585706351
10040,0.000399171334056515,0.154090415908474,0.154030729807028,0.121619087031049,-0.116221829240572,3.32030296193751,0.0237438562748464,0.532411067215705,0.0001257697128485,0.532285297502856,1.26699204598646,3.45518612612445,4.37769333920244,3.45652499266035,-31.7658751372392,5889.45629549047,10.4177072605634,0.153971066824675,0.0826817637390669,0.355637208697662,1.26916272370596,5.56208298912787,0.828769215863015,0.030539790208181,-0.625555774799768,3.10179750423063,0.102885749268906,0.667697265026642
10050,-0.000157829469555273,0.155632248903061,0.155571523237508,0.119838043016601,0.0702211613629691,3.89096741825712,0.0242213968986242,0.825472541631556,0.000256389687356952,0.825216151944199,1.29868817101345,5.30399417504865,6.88823449425991,5.30606453194728,18.6281286468068,6632.22454833391,10.8370275275068,0.155510821266316,0.129178667474334,0.482230166917059,1.25033951535462,4.17445753577839,0.829027648246676,0.0355280489552086,-0.807980330559987,3.70458601721523,0.099577261537358,0.639824086840653
10060,0.000207536502590032,0.145069252423691,0.145012722183846,0.114714389239859,-0.0102750718138907,3.27115426672852,0.0210450879987685,0.575403814391034,0.000328496355805154,0.575075318035229,1.26461251622377,3.96640780025876,5.01596894865481,3.96795402310661,-3.3655709221312,7385.83385084988,11.0240094952653,0.14495621397257,0.110120745805272,0.50424565490718,1.92549323313514,8.85748064837658,0.840159642145815,0.0322444742891603,-0.639174037491574,3.46380987985261,0.0968936893289866,0.667913342835723
10070,0.000111244294481836,0.157811758393503,0.157750140354947,0.123756805583422,0.070142958494347,3.34755187550519,0.0249045510872494,0.560051201055122,0.000395802389250889,0.559655398665871,1.27517640463922,3.54885597091337,4.52541739757173,3.55024217281185,17.8470320219784,5397.2170063096,10.3038891366636,0.157688546375325,0.0935962373631812,0.377716943982367,1.25938146402557,5.99186132434801,0.825918354497735,0.0297604153264112,-0.313691918171159,2.4906304430002,0.103800487370209,0.657748753495179
