Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
3250,-0.00402431621060472,0.132748975884479,0.132758119543819,0.104861147785825,0.025162570067984,3.10193520506949,0.0176222905983781,0.421766336601555,3.32465682970906e-05,0.421733090033258,1.26595005574051,3.17717205568941,4.02214114099721,3.1769532293077,10.75626415679,9988.67779921909,12.0726320708044,0.132767263832968,0.0395591420980347,0.407451471100223,1.06031327067499,4.30094328301357,0.81975453533044,0.0330412574263274,-0.243324856109461,2.27667920487944,0.0880492249651701,0.663276114776149
3260,0.00137820066231302,0.129618858099383,0.129575545505356,0.105055076267844,0.101176448924743,2.67122590957301,0.0168010483749879,0.389508818488754,0.000117999572296822,0.389390818916457,1.23381813334666,3.0050320161755,3.70766299284462,3.00603649376614,46.4595350390656,9463.19640836594,11.7444884833644,0.129532247384383,0.0223106254319942,0.359518266913625,0.788137739150176,3.90717177202492,0.820041003412824,0.0347788320116777,0.228568565662165,2.49245651907332,0.089408090157936,0.68977686942269
3270,-0.00251679485913103,0.138981758281549,0.138950253046755,0.109982508291318,0.108246457028697,3.03483659921423,0.019315929135031,0.427910976600111,7.05944440625716e-05,0.427840382156048,1.26367147322572,3.07890029519737,3.89071847194715,3.07959839739281,40.3218347476609,8133.9988382874,11.4897495325215,0.13891875495376,0.107702580543654,0.412410327315966,0.810823686560881,4.11343008446163,0.816764226669564,0.03724358476165,-1.251747446548,4.94273664027497,0.0924974069904365,0.665536313068189
3280,-0.00295064373337266,0.14142236906212,0.141397905026129,0.112898843189262,0.142414494547616,2.91309007621065,0.0200002864711425,0.505531374308236,1.53021488863859e-05,0.50551607215935,1.2526467505521,3.57462102820651,4.47773741543809,3.57523949322176,50.350045625431,7282.51656594843,11.0953019106864,0.141373445222064,0.121492994696467,0.446884030638684,1.00691370828987,4.56157690696774,0.80615647142076,0.0328926208304999,-0.494124104123413,2.90933463128935,0.095510723313358,0.675357964562202
3290,-0.000484632316500285,0.138239385336269,0.138186224853994,0.110358897707863,0.083646545808965,2.95432109451245,0.0191101276581494,0.44309538030371,7.87786421882486e-06,0.443087502439491,1.25263470556048,3.20527597273292,4.0150399243444,3.206509048003,31.6630414257238,8089.6646563344,11.3505547044915,0.138133084814786,0.0343212550071002,0.428560082329027,1.24127842579343,4.772440852912,0.818304374184073,0.0336128119254104,-1.03310895196843,3.7377244984447,0.0938170584714372,0.678656507645967
3300,0.00320839689328958,0.130932510150981,0.130920673709623,0.104511683085441,-0.0781198300213406,3.11522411406639,0.0171433222144367,0.489750320465523,4.32134142955044e-05,0.489707107051227,1.25280261771251,3.74047912089047,4.68608203415055,3.74081729484352,-34.8031703913242,10599.8402504889,11.9872016288199,0.130908838338292,0.13084653746054,0.426265753853108,0.618212196490102,3.27663633717234,0.817748373137137,0.037728382743985,-0.799841521540157,3.73711083775914,0.0887926426207449,0.678155811099599
3310,-0.000673113749368517,0.121619409161388,0.12157375571582,0.0987516935664169,0.0380906485889289,2.77113287245477,0.0147912806847651,0.412626281534335,0.000362966939433673,0.412263314594901,1.23156783209587,3.3927667004761,4.17842233011242,3.39404075414808,21.1743311080973,12666.1840159189,12.4713590989461,0.121528119407623,0.0547024143595533,0.367420798458008,0.720850081999335,3.92246228871358,0.833155392627508,0.033758469538454,-1.40030339042151,5.28939350750749,0.08524120810173,0.700884905538519
3320,0.00276464136588372,0.136018814018871,0.135993775632294,0.108286465453291,0.07139196464072,2.96442733222798,0.0185011177671003,0.452806656778007,6.40274900432182e-05,0.452742629287964,1.25610170624271,3.32900018313044,4.18156281011243,3.32961309936954,28.369545756908,8660.53804009139,11.599803364018,0.135968741854791,0.0589698201719144,0.453136740836152,2.34367368098893,11.4247394978515,0.820807027215683,0.0355009429824339,-0.99921966359582,4.08502179445029,0.0914138871829296,0.672067962379431
3330,-0.00394807970617976,0.144717036336605,0.144714360740626,0.115426357317449,-0.000489314654873999,2.94643588560871,0.0209430206060503,0.492845619301371,7.38045519236182e-05,0.492771814749447,1.25376075014306,3.40558120714299,4.26978404894068,3.40564417227883,-0.161446726226891,6717.66519806174,10.8619970280698,0.144711685194115,0.0952440479946064,0.429065641905877,1.15048975942808,4.59009878241887,0.81028929399742,0.0381581240539257,0.00181226655556135,2.15347680899671,0.0976632527585918,0.674856639072069
3340,0.000767793436096062,0.131565817405825,0.131516655672605,0.10485402581911,-0.0208081049226824,2.94673190558037,0.0173095643096628,0.463522110698128,7.68395094849989e-05,0.463445271188643,1.25475217930876,3.52311960536344,4.42064200279518,3.52443656909899,-9.13699367278301,9834.86385272226,11.966657164632,0.131467512309475,0.0789742628666506,0.420362283947287,1.13413835219111,4.84998845212657,0.827317647636395,0.0270464702281192,-0.0435486848894672,2.19365651057635,0.0884859999195185,0.67256071268555
3350,0.00509050706414501,0.13778777199782,0.13782797602725,0.110091232935534,-0.0128116061784383,2.9162811938571,0.0189854701121233,0.467691299831082,7.73995835530068e-05,0.467613900247529,1.25157806233767,3.3942874106309,4.24821566041456,3.39329730662673,-4.89746732365731,8090.71095967474,11.3685534166972,0.137868191787504,0.0642450944065792,0.439959885328814,1.23048145541312,4.91182448695675,0.815927960537303,0.0332660289615556,-0.179789926742867,2.10597382622504,0.0930928522706941,0.675624918822018
3360,-0.00117281460793817,0.139640878520499,0.139591247595072,0.1123084064315,-0.0554934071543449,2.77034887706288,0.0194995749539768,0.485634401393933,4.79215399696586e-05,0.485586479853963,1.24336977931986,3.47773808457272,4.32411443474744,3.47897457584639,-20.3799762212558,7285.9162469057,11.0710303781064,0.139541634309384,0.123080019719792,0.461536006873235,1.1252041005917,4.89309188560383,0.802800142968463,0.0363751774502615,-0.329881586028068,3.13159685174765,0.0951997314121572,0.681746866825834
3370,-0.00323620107376055,0.130989357523542,0.130978165847837,0.105646542540544,0.00694584611542787,2.76940221937888,0.0171582117844303,0.41337102473153,0.00024678804767158,0.413124236683858,1.23988305129127,3.15576038043577,3.9127738096388,3.15603003031636,3.09041726421856,9406.80167522637,11.7361441413517,0.130966975128344,0.0839575069554554,0.417574435412931,1.13892528144077,5.26189556168222,0.8130405939544,0.0332021848600068,-0.288224042430688,2.26661295952536,0.0901989160572404,0.688597285783538
3380,-0.00200310658780054,0.137667693085267,0.137628483962543,0.110551510066017,-0.04470210652749,2.89340208330683,0.0189523937194192,0.440314680875576,9.21091809803851e-05,0.440222571694596,1.2452809826212,3.19838787886755,3.98289160059991,3.19929907093514,-17.1329396190672,8055.28016735492,11.2642602699643,0.137589286006966,0.114888382010332,0.420881794428065,0.677876313303536,3.16525590891736,0.818101508565295,0.0430779706592622,-1.33931404338628,4.60987309197844,0.094067121479167,0.683291187431353
3390,-0.0060764911619685,0.139939837923804,0.140017079817458,0.112460027213293,0.0645689613590784,3.11266565514228,0.0195831582381405,0.495256836471911,2.77906373137363e-05,0.495229045834597,1.24435180562772,3.53906967322325,4.40384773811765,3.53711730824256,23.5613245047123,8116.4666295129,11.0648364264368,0.140094364345935,0.144668422830951,0.461313110547686,1.03657751976557,4.00317783278368,0.808050861191386,0.0456762165234927,-0.457209903851232,2.3901254381426,0.0962900758313028,0.68808194478353
3400,0.00173592073355682,0.133335806609897,0.133295016189448,0.105585746104385,0.0115554201054585,3.0366263616465,0.0177784373243117,0.505682117023294,0.000266911871050148,0.505415205152244,1.26282013935932,3.79254552756994,4.78930287165242,3.79370610754555,4.87467158271132,9607.3627276102,11.9601384273106,0.133254238247707,0.116028491122949,0.598767326780928,2.46889446060696,11.6905943138308,0.818232998089785,0.0273934438797547,0.533877066770354,2.82548565668019,0.0888091671937637,0.666056398890619
3410,0.000643499410070491,0.131921154039113,0.131871182339527,0.105673138616954,-0.0139955014482719,2.83984229943814,0.0174031908830115,0.459779054765214,4.13500259808346e-05,0.459737704739233,1.24838871794377,3.48525646333335,4.35095484796597,3.48657717788126,-6.09600252209474,9376.40712820783,11.8136806976933,0.131821229569209,0.104317344734025,0.440761004569944,1.35656836675428,5.47340463546727,0.819967238103831,0.0513919206256472,-1.01582635402282,4.18742389019408,0.0895297439161383,0.678661012089036
3420,-0.000486115654809273,0.141407406898576,0.141352994720504,0.111932077761056,0.0819702124728734,3.08240657006833,0.0199960547257796,0.490457746973932,0.000425385448458638,0.490032361525473,1.26333227906697,3.46840209951456,4.38174432910038,3.46973722023866,28.9894239664253,7709.05755979394,11.2865972323307,0.141298603479702,0.0522663216204718,0.411568157358298,0.932631965616529,4.64698269829695,0.80444437780634,0.041412291841596,-0.524952479989519,3.10907326646596,0.0942404010515371,0.666446002500636
3430,-0.00372543623282457,0.13849898020655,0.138494983595997,0.111817568220563,-0.044505477834942,2.86792705526993,0.0191819675182544,0.500912587595815,0.00112653633300799,0.499786051262807,1.23861556292619,3.61672401377093,4.47973065026557,3.61682838316385,-16.7522729833479,7794.38400857566,11.0771105349295,0.138490987100773,0.0251328729716315,0.405964853415155,1.10443689184647,4.77084703514479,0.818093989080154,0.0270156673742885,0.00363198126012847,2.78395887465437,0.0961172944736059,0.693992795688904
3440,0.0103202681235721,0.134318652521252,0.134662219746549,0.107939721105552,0.0212820886354809,2.81636158930665,0.0180415004151248,0.453626556228363,2.13524548870851e-05,0.453605203773476,1.24438576592119,3.37724171374181,4.20259151665559,3.36862526907802,8.78223933957381,8652.52987115366,11.5285249320251,0.135006665765939,0.0231141335672791,0.419763296272319,1.15409790926744,4.3927291788836,0.825427396180356,0.0220766293478934,-0.36158090988592,3.21117049403511,0.0909531032036471,0.677144249859538
3450,0.00297011401925958,0.133230486675371,0.133211548622026,0.105686977689782,-0.00776979619668063,3.16387150937774,0.0177503625797563,0.451986574904107,1.38487710859315e-05,0.451972726133021,1.26061402821488,3.39251612887533,4.27665342300547,3.39299842678485,-3.28547967118088,10041.6338229748,11.9278084752797,0.13319261326063,0.0654935916076782,0.520753219627184,2.9386433136465,16.6001365049022,0.807118762844086,0.03880003386388,0.0244711831579114,2.30714022888016,0.0899032708102041,0.674795034182093
3460,0.00025423247038373,0.144593028071433,0.144536758974827,0.114626132604349,0.00648381531400798,3.07273522634496,0.0209071437668661,0.461589980651495,2.8820755557192e-05,0.461561159895938,1.26143161935437,3.19233912456317,4.02691751142603,3.19358192286494,2.14480877285935,7029.68278622436,11.0047472656903,0.14448051177562,0.138844209505174,0.602246018956653,2.38804099597024,11.0556625413971,0.811364858302404,0.0400896412550333,-0.306673863118279,2.41665018207539,0.096682454427674,0.668652256040384
3470,0.000212436448439383,0.12676382127688,0.126714472558774,0.100681355993429,0.0145661411535622,3.20138249500468,0.0160690663847168,0.495508592009297,3.5680425494863e-05,0.495472911583802,1.25905953516511,3.9089117621896,4.92155262630386,3.9104340806806,7.1508644674735,12398.132576728,12.5053891332897,0.126665143051954,0.212764245201199,0.588944603311893,1.93777849225143,8.25916102477852,0.830780839679518,0.0324544544444653,-0.282111606654918,2.76710079210339,0.0853361322971605,0.673189964120501
3480,7.25388884702409e-05,0.133500706043679,0.133448566856156,0.105740349662966,-0.0573821502360326,3.13684822076399,0.0178224385141607,0.606458912376149,8.21910108955645e-05,0.606376721365253,1.26253323796635,4.54273936332388,5.73535943761447,4.54451423993074,-24.1171581064446,9875.50368191257,11.939938178666,0.133396448031783,0.042791316536489,0.458444490503191,1.2487929290557,4.86783275608253,0.821392687599876,0.0388040901978036,-0.415395093257285,2.91203525068659,0.0889246531901017,0.666098748279334
3490,-0.00346929518252683,0.1356879028594,0.135679251309809,0.108920288262453,-0.00511258453756797,2.84985228087848,0.0184112069823819,0.403193482688234,1.03568032088185e-05,0.403183125885025,1.24575416594976,2.97147700120345,3.7017298532731,2.97166647660506,-2.04652526980276,8407.32485131602,11.4373014047485,0.135670600311847,0.170582740233764,0.513172569213091,1.43133811137675,5.22056467212327,0.822434954562256,0.0392221982869527,-0.762182699137877,3.71398923392094,0.0924391167478191,0.681262771402731
3500,-0.00389457698521286,0.140061063733939,0.140060499226482,0.113231557944187,0.0202023318933219,2.78142284218858,0.0196171015742826,0.432014386528447,0.000104043658577,0.43191034286987,1.23694371319149,3.08447169406841,3.81531787049501,3.08448412589096,7.35274052918332,7227.65368988892,10.924019201442,0.1400599347213,0.0508787250751458,0.45522372144115,1.6105643645395,7.06385020038827,0.816761447086189,0.0321103668767412,-0.445909526135825,2.45253854888512,0.0969286656727491,0.692045762674453
3510,0.00454430108202256,0.139692219434367,0.139711565719575,0.111650458693304,0.00681941908512817,2.88961159572453,0.0195139161704993,0.441650400761087,0.000201425932515216,0.441448974828572,1.25115669984027,3.16159627608031,3.95565236300794,3.16115848023316,2.50167407648818,7588.40674617589,11.2060148653497,0.139730914684093,0.107960247683083,0.506639291712093,1.89408595213537,7.44636523745025,0.809526866986538,0.0390400666754031,-0.519148083468389,2.35151716267894,0.094354147166308,0.675443110205859
3520,8.17286659527236e-05,0.127057633902169,0.12700801861229,0.101706719635356,0.131848285526673,2.95549343630885,0.0161436423328175,0.43252950158836,1.35169898786832e-05,0.432515984598481,1.24925505765698,3.40419924647264,4.25271312592802,3.40552908638561,64.2794565332538,11340.3627043886,12.2829156434881,0.126958422696903,0.0949738541583595,0.443693464560785,1.09952059009235,5.37460618855419,0.821240628820834,0.0356914467890938,-0.386161050102282,2.83110797481166,0.0864004790586875,0.680010137172976
3530,0.00383079774304878,0.132021702941676,0.132025709929425,0.106169247301479,-0.000530693312493344,2.82179465874529,0.0174297300476201,0.40845130805434,9.45384129460505e-05,0.408356769641394,1.24350229748532,3.09381941721191,3.8471715533077,3.09372551961797,-0.230625658606232,9288.46791992809,11.7124527967526,0.132029717038789,0.00613699496470168,0.41227333986239,1.9218741222488,9.3996766256388,0.81329733602013,0.0421241708725342,-0.547937452540382,2.76774027230463,0.0905346328781862,0.685755681535045
3540,0.00464143845576498,0.142374099408557,0.142394139260343,0.114019587378582,0.0317500592193644,2.88956504406321,0.0202703841823977,0.503626246074619,2.02188508803547e-05,0.503606027223739,1.24868106157786,3.53734456032913,4.41701516075845,3.53684673182951,11.0014915570545,7032.48015109791,10.9514609751379,0.142414181932836,0.0145170400498941,0.340794181943126,0.741384272817195,4.15187835547243,0.806366440981578,0.038868677669443,-0.720165794112335,3.18460933387473,0.096405685305887,0.677129377508762
3550,0.0034841007358705,0.142816135043541,0.142802845424654,0.114339906203576,0.0116772987374946,2.93896823948439,0.0203964484287749,0.529153573558135,0.000206566408421691,0.528947007149713,1.24904890851725,3.70513859233629,4.62789931466278,3.70548340255116,4.00876468025448,7064.57092394318,10.9239980159979,0.14278955704242,0.0321997651150534,0.355297183164343,1.13911679207877,4.94836512015738,0.810702973987383,0.030782222027061,0.246160391524176,2.88352072951788,0.0972915670051429,0.681236521177955
