Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
10560,0.0116367967589264,0.0796399375085158,0.0804548295113173,0.0638638233487125,0.0401712715681083,3.05616694846953,0.0063425196463603,0.281502802797849,0.000100390056916406,0.281402412740933,1.24702739880858,3.53469391871068,4.40786016303429,3.49889254017064,79.5285102558047,75971.9777446853,19.5263504973621,0.0812780596544666,0.24805027952002,0.532728599109807,2.46049317889672,13.6630317924017,0.786695762942881,0.0229435088246368,-0.424148198164365,2.21954075311976,0.0539943542045071,0.67798087107657
10570,0.0282290443103748,0.0668771347139559,0.0725667686316656,0.0571846006182393,0.0954784028729571,3.31773913628881,0.0044725511475486,0.27002781550912,1.34138485813753e-05,0.270014401660539,1.16949552835777,4.03767022412177,4.72203727209372,3.72109466358806,319.20682756429,165856.159254256,20.4512319000922,0.0787404534025706,0.157406674819706,0.462108735361157,1.41371204586713,5.73376358050362,0.774834181752712,0.033645031301077,-0.572669765619536,3.17386496406874,0.0480802827106364,0.718934549398436
10580,0.000621660209454817,0.0644072418042492,0.0643850790517456,0.0508210924645198,-0.127476841519833,3.48151642243575,0.00414829279683103,0.281179977166949,8.53516751702713e-05,0.281094625491779,1.26733288642338,4.36565779390973,5.53274169309233,4.36716054881237,-477.119526628403,202315.726717443,24.9371437126849,0.064362923925521,0.110738877548456,0.504591168548929,1.59939647529113,5.83757960755371,0.793093769047479,0.0292174437270813,0.340629420740631,2.668194916768,0.0430646870283618,0.668631132493561
10590,-0.0119145959260375,0.0661156566188031,0.067155212632208,0.0527071632972396,-0.195358602713136,3.36644664455322,0.00437128005013548,0.25735289051257,9.35086434598713e-05,0.25725938186911,1.25439603429133,3.89246516897451,4.88269287157877,3.8322101952387,-675.957815952445,176179.135223949,23.7993463472361,0.0682111138921137,0.0238663826223646,0.294894976696685,0.90623537664184,3.85619881291981,0.791998647391668,0.0265282601401598,-0.600768257341443,2.22188346973541,0.0444020011886456,0.671580733813929
10600,0.0166648664858134,0.0755940918026042,0.0773803596743326,0.0615442528790818,-0.00333032533228926,3.14083865107354,0.00571446671546055,0.273800362630854,0.000180596840292471,0.273619765790562,1.22828839844927,3.62198097896087,4.44883721586156,3.53837025032173,-7.70944473713271,96182.0904176486,19.9578082597336,0.0792088365710455,0.109150559698624,0.420071591477849,1.69583287716181,7.50198416883694,0.78396503085043,0.0396658213053127,-0.281201731559099,3.19576744341482,0.0523042692421965,0.691909486508238
10610,-0.0199704929906467,0.0706582274675124,0.0733996269883158,0.0588992730424823,-0.17909503250068,2.70136699887628,0.00499258510885072,0.237178998816095,0.000218658967746234,0.236960339848349,1.19964515379585,3.35670745385095,4.0268578297227,3.23133793110216,-507.686160320283,108375.879752799,20.3677412610947,0.0762473873902511,0.0968131603341217,0.345100012080865,1.04418938189129,4.39925594555062,0.786735591016639,0.0276811624743321,-0.196333882919101,2.55464922220946,0.0501775604850656,0.710144625523426
10620,0.0331767604164208,0.0673306508172484,0.0750371390681398,0.060371863649364,0.0496072362691462,2.90397662802024,0.00453341653947423,0.235253011874143,2.41462945999235e-05,0.235228865579543,1.11526540257728,3.49399581050652,3.89673264420787,3.1351543355153,162.519918200842,141299.904144505,18.4732644507161,0.0836256915860517,0.179926432875378,0.478583472596792,1.2621880892321,5.46730860139253,0.779035715901843,0.0328951263003447,0.032375175061703,2.51787563255865,0.0515352062353429,0.7654048432596
10630,0.00106409916959923,0.063056628240288,0.0630409732949844,0.0499369287219459,-0.0623698903952603,3.00939514718579,0.00397613836503388,0.201249709446677,5.69464383420211e-05,0.201192763008335,1.26272539890056,3.19157105387527,4.03007783212413,3.19236361572306,-248.761259746049,190351.471496391,25.2864048954943,0.0630253222363034,0.0870006254995153,0.363600106459126,1.06793697737405,4.18827756105564,0.79472867250052,0.0222348483396687,-0.330715351633075,3.27950371934772,0.0420309213991074,0.666558339258823
10640,-0.0274581964394032,0.0660880900136315,0.071541428403476,0.055701248757789,-0.0768338381433472,3.40847554738132,0.00436763564164986,0.256598860573491,2.44368681669507e-06,0.256596416886674,1.18647411839919,3.88267932271252,4.60669852644209,3.58671704353367,-266.184600266283,178676.47666191,21.3006735909718,0.0774447555823445,0.135600656526385,0.522152988021564,1.65362424307597,6.9602077389411,0.790480542450862,0.0287597739218826,-0.671925916706217,3.1191013587582,0.0461017008909346,0.697579562087897
10650,0.0183588247671593,0.0698179114998534,0.0721649428604986,0.0577729137958879,0.0760270576796218,2.93154604427018,0.00487454076620136,0.252288026530567,3.06922578392835e-05,0.252257334272728,1.20848866557987,3.61351437060813,4.3668911597899,3.49599149573585,223.392003444107,123375.608096996,20.9179109409207,0.0745908731181391,0.0773051947148228,0.433526518349152,1.69613428076621,7.89654285484576,0.782708485880479,0.0294831326922078,-0.912584821139116,4.26427505908499,0.0492044602209459,0.704754112002465
10660,-0.0155482872173626,0.0698985082985274,0.0715802603052017,0.0570976871732945,0.036922110161965,3.12006191005272,0.0048858014623593,0.252959848389604,3.36848007605195e-06,0.252956479909528,1.22419158741722,3.61895918163583,4.4302993853649,3.53393306074945,108.114212926622,130704.813362901,21.4403007901482,0.0733024751183193,0.0717256267490001,0.480157782137003,2.159039057649,9.44740432772209,0.780342322804942,0.0264375959170037,-0.278509482575033,2.19525340434376,0.0483561444584982,0.691805099072722
10670,0.0257158214439564,0.070186192368885,0.0747231995762037,0.058881040951461,0.0872114526253751,3.34058683347164,0.00492610159924213,0.274870197833661,5.3184041279377e-05,0.274817013792382,1.19199985657087,3.91630018036876,4.66822925328803,3.67851215409138,252.242622581623,137662.621489905,20.2442048800309,0.0795534900306185,0.121412696518353,0.408744111770342,1.01713615545685,4.48859062723464,0.781441657101807,0.0259869755776233,0.236277909165613,2.47494771416862,0.0495672426540129,0.70622498501553
10680,0.00616994495758397,0.0701313667668857,0.070374955194648,0.0558842815897575,0.0502236348562788,2.99912061545084,0.00491840860459144,0.244434661010708,0.00018202625519477,0.244252634755513,1.25493904138761,3.48538282197181,4.37394297747416,3.47331888645092,145.603304830318,123978.027067714,22.456028881252,0.0706193896820963,0.125902123282804,0.433392075762667,1.36374932550673,5.29166766181276,0.798063918883163,0.0331938302274226,-0.569197839694522,2.67026291768565,0.0471503004395263,0.672314010309429
10690,0.00416914539723016,0.0736063123448579,0.0736955783232701,0.0573047414208064,0.286237169188514,4.21074436676369,0.00541788921700878,0.415327695945472,1.10554639748614e-05,0.415316640481497,1.28447159030601,5.64255541018809,7.24770212111408,5.63572069580094,717.762636957289,143449.36671881,22.4147524002201,0.0737849525589043,0.0389576277197033,0.382189546804823,0.768746530574379,3.65058121642522,0.806577309933368,0.0186577128754922,0.120721055293449,2.24772150851004,0.048068770538301,0.653052285965513
10700,0.0180613438238546,0.069066900865075,0.0713633112203562,0.0571685073526137,0.0504273077863681,2.91357664792273,0.0047702367951061,0.247920640764705,0.000161844735219331,0.247758796029486,1.20812846204069,3.5895723951626,4.33666457715151,3.47406302377385,153.057944148719,128040.267154463,21.1327620395787,0.0737360750887354,0.10772781884025,0.416748704006865,1.50450403302953,6.33042933412073,0.790873872578297,0.0290416083306633,-0.331559024594666,2.99778070372354,0.0487241885498021,0.705463658272242
10710,-0.0194039469752575,0.0772903464991163,0.0796595492753296,0.0621787522192505,0.0915812014077114,3.37789379585357,0.00597379766195346,0.322655042975887,7.53012431465166e-05,0.32257974173274,1.24303469819691,4.17458398869484,5.18915274848493,4.05042516447946,198.349255033981,94655.308157042,19.9913097936383,0.0821013758920232,0.0920913754888102,0.398755539705676,1.18928964991852,5.58616715149488,0.795199341631788,0.0231623789179847,-0.0949695779262374,2.85507552315565,0.0514240752173251,0.665336326547753
10720,0.016082838652539,0.0764853103363322,0.0781286764367695,0.060219371779178,0.26181475609225,3.93075811662011,0.00585000269724505,0.38893832587817,5.64375293463926e-05,0.388881888348824,1.27011139566186,5.08513757959371,6.45869118835034,4.97817630627523,585.140314255851,114858.776884586,21.0914089293277,0.0798073519597377,0.204378489020088,0.533060549299605,1.54102975021358,6.2114011844428,0.795413983894805,0.0319400567955625,-1.3938871813594,5.13177149821353,0.0502584844923029,0.657099830951839
10730,0.0200330633347341,0.0652404285572744,0.0682225175435068,0.0543039194246069,0.0651868537221657,3.16055649607705,0.00425631351833683,0.267951307283242,4.98930060552696e-06,0.267946317982636,1.20139447112747,4.10713591570001,4.93429038129105,3.9276080234413,234.752164041972,174460.188369198,22.1235314846,0.0713409154859871,0.0837919107070608,0.432557333856925,1.44414854363043,5.35453615094151,0.801853062209035,0.0151368022716021,0.469159940924947,2.50283480511844,0.0459189284569877,0.703841612822571
10740,-0.026870390510487,0.0649932151294472,0.0703053042582928,0.0574625349116992,0.185755059232996,2.62586738970762,0.0042241180128626,0.188292912828366,2.02945054308713e-05,0.188272618322935,1.13105374187408,2.89711645213031,3.27679440382694,2.67821773641149,676.607155867761,147163.701864071,19.6833248587472,0.0760515662597467,0.0763570388779174,0.313074845154005,0.766164010576114,3.98995545302307,0.782200097386733,0.0350847101968118,-0.371087810011666,2.46181119194999,0.0490893250451984,0.755299225425716
10750,0.0115638098362443,0.0669322002282548,0.0678980205033354,0.0541921478736112,-0.0260508359146941,3.30502019904622,0.00447991942739519,0.291898261929185,0.000369186633135721,0.291529075296049,1.23509037479667,4.36110363821512,5.38635712705022,4.2990688059138,-86.8793091227963,164677.290115891,22.7909470884451,0.0688777774008575,0.111731657207073,0.445897247331097,1.19554521624204,4.61607002452298,0.799216064410315,0.0231500220327227,-0.191996611497998,2.47436215838789,0.0462012323104669,0.690269140307799
10760,-0.00851651467540416,0.0669292044764064,0.0674429374382651,0.0542765922076118,0.145631224762635,2.91600370019992,0.00447951841184461,0.242698248595699,0.000146837926629889,0.242551410669069,1.23311360854044,3.6261935353087,4.47150859559054,3.59857173803938,485.744076243121,145320.009899156,22.7190683568286,0.0679606136945072,0.182895264333409,0.450355175688974,1.06111405528816,4.01868427866818,0.791515266136256,0.0220274794207127,0.190771980973873,2.14402745540365,0.046218906922857,0.690564115985421
10770,0.0318145336066403,0.0697679299404903,0.0766545876799071,0.0616545819582851,-0.126438778486441,3.26431339660589,0.00486756404818116,0.315216053243901,0.000265114468975078,0.314950938774926,1.13159359328224,4.51806515562049,5.11261358413189,4.11216161725603,-372.316925266598,137774.390319844,18.3537631322822,0.0842210141162069,0.192198094094708,0.499824518668794,1.91421702675445,8.22395211166206,0.780869611262799,0.0337767313018073,-0.924632439216436,3.01459966748665,0.0526512854013334,0.754663144603017
10780,0.0126723081247564,0.0638973563705195,0.0651173540654245,0.0521163130189939,0.0642344436542313,2.93782136785567,0.00408287215114117,0.229036946468606,2.27522250877341e-05,0.229014194243518,1.22605289340464,3.58445105522828,4.39472658752996,3.51729503994417,246.217714490155,176235.673901214,23.525319086901,0.0663606452807522,0.174162260250454,0.425395368545951,1.35257039643442,6.19348558024251,0.792980910063696,0.0206196609763577,-0.0021189246944223,2.80649610983437,0.0443012478848235,0.693318947781427
10790,0.0109436279580832,0.0794555335602017,0.08017488779493,0.0643920432816588,0.0292246418525897,2.98676112057703,0.00631318181333634,0.298838473382763,2.95589343828305e-05,0.29880891444838,1.23393403145561,3.76107817785076,4.64092235861512,3.72733260503123,58.2608414091872,74938.3101987807,19.1628339243442,0.0809007547354678,1.1973106536853,1.53866411024552,1.07678979225978,3.38099439042678,0.773743006015154,0.0350216194493765,0.505164697918855,4.67640846131044,0.0547997962723694,0.689691376005283
10800,-0.00769477165092294,0.0715500163663479,0.0719347955981782,0.0577018869121255,0.102427067045923,2.89966898576644,0.00511940484202466,0.231910906560206,3.34043849926375e-05,0.231877502175213,1.23999439524936,3.24124183805611,4.0191217128373,3.22390443500585,279.631134543251,110639.31384146,21.4896680439195,0.0723216440826064,0.101612263006645,0.446294362677939,1.98714694911325,8.31130287501411,0.785469495950916,0.0337195613505304,-0.706993420331098,3.99342862734203,0.0489245105145372,0.683780563571581
10810,0.0124147466926797,0.0622627969598767,0.0634645821171137,0.050649666051945,-0.107587044585218,3.05956613022217,0.00387665588526683,0.211163776174439,1.62540759894494e-05,0.21114752209845,1.22928346449553,3.39149197409999,4.16910500373042,3.32726962236622,-445.73229275746,203584.795555258,24.2703172659581,0.0646895639123862,0.0700972692807356,0.428536602528732,1.43714940127095,6.03111279041888,0.794073041872133,0.0293284720630375,-0.0980856531571504,2.38652818517467,0.0428624705810935,0.688412224859009
10820,0.00921546592016663,0.0709185661966118,0.0714873316828982,0.0566207073013973,0.0285705658130482,3.18835084058055,0.00502944303138321,0.256996868563063,7.00925372839473e-06,0.256989859309335,1.25251996268972,3.62383057562917,4.53892013738092,3.59499875730491,80.1011961390349,126045.201786884,22.1212348341472,0.0720606586570394,0.0678467492828429,0.379027345517928,1.54257252209313,5.92125520571266,0.790157323485756,0.0284383749157652,-0.509355699986392,3.09589457577895,0.047703176193305,0.672647217106091
10830,0.027709124520295,0.0726079152471524,0.0776890356423227,0.0616114153715929,0.218386034565203,3.26764646108866,0.00527190935653767,0.30460744560611,4.68870666735371e-05,0.304560558539436,1.17848153315805,4.19523745543784,4.94400986844647,3.92085502268957,570.522741836946,117570.724215547,19.12764908987,0.0831257341364141,0.0169126103225798,0.321695934902271,0.77576405165618,3.58483105738607,0.781038344825472,0.0211507991646767,-0.372942048046605,2.41533304733754,0.0522385679197024,0.719461063465132
10840,0.0329028322102376,0.0734420828774775,0.0804494999724905,0.0637799924814789,0.138277872488769,2.96093735492736,0.00539373953738228,0.276937770451218,0.000123861946601626,0.276813908504616,1.15149093030709,3.77083219321584,4.34207907019804,3.44238025775071,349.074185240918,101776.913856033,18.0541089063545,0.0881255241170258,0.145106812239232,0.536947792583639,2.40788031973604,11.1499946250779,0.779335314622073,0.0274764507329531,0.290888782609838,2.11464536180644,0.0538671905741949,0.733464908178882
10850,-0.0272479903625986,0.0740004580673416,0.0788304674286056,0.0626696185597427,0.245959745935271,3.5974068499833,0.00547606779417638,0.28067239048256,3.16816300856282e-05,0.280640708852474,1.18080275208309,3.79284666355908,4.47860377855972,3.56045574303814,606.961034998247,119964.272617871,18.84170957507,0.0839757314658429,0.249510819331623,0.513114365770149,1.10006844872836,4.3508516979341,0.782536680579036,0.0246588720092155,-0.248059284328359,2.85689489777771,0.0529021625227104,0.714889662906797
10860,-0.0192457117345088,0.0709700199885626,0.0735065044829375,0.0586067054536294,-0.0253986656727074,3.16197567718967,0.00503674373717697,0.278022719497575,2.7172859569484e-05,0.277995546638006,1.21095392479817,3.91746711558459,4.74387217888491,3.78228731529616,-71.0536052352861,124640.394438693,20.6623783989409,0.0761336435042696,0.221971974584147,0.637606688290149,2.13214281526789,8.91283844884348,0.790227415142958,0.0282984952937257,-0.789721411470871,3.21658365160011,0.049743944826209,0.700914905113816
