Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
6670,0.0066951983607447,0.212798213210039,0.212820412133282,0.168264450657309,-0.151326230531214,3.37289643431027,0.0452830795453851,0.829488970922613,2.81656256334844e-05,0.82946080529698,1.26466530737041,3.89800721730629,4.92967449560673,3.89760062302263,-15.7039998721301,1644.86817590387,7.51593876442775,0.212842613372297,0.138703145569489,0.42887942839004,1.19427637795872,4.42927789780217,0.787697388793137,0.0375215667840838,-1.29933645343256,5.58519891000459,0.142846804236518,0.671278212733503
6680,-0.0125306080641687,0.224902276890658,0.225163349273655,0.177014000748882,-0.160939685777393,3.20184826424355,0.0505810341506023,0.823312917884328,6.23243429567584e-05,0.823250593541371,1.2705338331385,3.66075848260354,4.65111750709655,3.65651390663808,-14.1475615621614,1251.48410478869,7.17758950005835,0.22542472471623,0.284723850845946,0.668034656553505,3.20637020501961,18.3085444899909,0.774569115613646,0.0386096822882294,-0.0525628706034209,2.49014082280114,0.148221401867141,0.659048027064672
6690,0.00903225237755103,0.204493374944355,0.204612932205445,0.162466120736764,-0.157721975964319,3.15417943197961,0.0418175403961326,0.75795048581096,0.000521108562550839,0.757429377248409,1.25868318894427,3.70647942026096,4.66528333645037,3.7043136894687,-18.4439731651472,1803.72126407952,7.74735793060298,0.204732559365809,0.221421852957572,0.583660481089757,2.10971072172842,9.03988158786605,0.786738214233771,0.0424235594839209,-0.629897513025805,2.46472703810215,0.137643225164796,0.673093811485335
6700,0.000214091730579178,0.20341778987551,0.203338426982615,0.157786944278698,-0.312057172074081,3.76877833215249,0.0413787972378373,0.842035960831324,0.000120107326923795,0.8419158535044,1.28919278337893,4.1394411046676,5.33653759935957,4.14105672659362,-37.0738231794277,2201.12582222283,8.17046549239104,0.203259095052935,0.127806908432221,0.59608816913774,3.99118458181167,24.9196711825854,0.796791055730156,0.0332516406740515,-0.672555010948024,3.05670675860962,0.131841268940081,0.648130475809252
6710,0.0132900871357774,0.218244082579001,0.218563250993057,0.171275714019417,-0.118243621230324,3.47703590227065,0.0476304795807498,0.762023025320965,0.000143606442024317,0.761879418878941,1.27422666913687,3.49160910259789,4.44910143673128,3.4865102978596,-11.3749707893128,1532.63686064153,7.43962257832076,0.218882886171092,0.124314364651671,0.427444011481125,0.99693596148886,3.55581600518411,0.781297215935201,0.0340609858395183,0.219073060864628,2.02764306882344,0.143835980211996,0.659060161046656
6720,-0.00910718885645793,0.191600741241962,0.191742286902047,0.152971842862053,0.00051891734815267,2.95593999895892,0.0367108440444693,0.711526365746132,8.97908428262595e-05,0.711436574903306,1.25252293269908,3.71358879477185,4.65135512806609,3.71084739439674,0.0737745612489888,2193.34462509937,8.187931251038,0.19188393712944,-0.017593924968646,0.357014001492234,1.35961694551878,4.89093998074924,0.800333988322135,0.0401753210210029,-0.790246799518387,3.34922998332526,0.129226403753601,0.674456700511446
6730,0.0035793648524073,0.195742730030441,0.195698989393752,0.153123361054402,-0.0797402277513023,3.45378368195491,0.0383152163597702,0.708322169343036,1.28373420411887e-06,0.708320885608832,1.27833355199731,3.61863845075054,4.62582694414199,3.61944725180912,-10.6321366145351,2352.6242469169,8.34839010321321,0.195655258531337,0.142197731510931,0.510782659945512,2.65512708347509,14.9041059934235,0.796687668894749,0.0402819740992734,-0.576957051689038,2.83221887433991,0.128493915469491,0.656442849496928
6740,-0.0101730020647302,0.280281865872252,0.280356988372774,0.211922276306397,-0.226687397908964,4.56600970038668,0.0785579243368309,1.22546490212284,0.000234870845964741,1.22523003127688,1.32256915486799,4.37225896976649,5.78261485050804,4.37108740978988,-10.2953799152606,739.872405185627,6.240821766919,0.280432131007992,0.241752988579012,0.61849610185986,1.8909982529071,7.4038981939593,0.764158375287301,0.0453550464857345,-0.0609244828602663,2.31282817685341,0.175519404153573,0.626224617162967
6750,0.00278627067809902,0.208041152979436,0.207978535578226,0.163130172468398,-0.0663019970711033,3.35718273857909,0.0432811213330132,0.868951416588515,0.000300736761170383,0.868650679827345,1.27530762599873,4.17682465293012,5.32673633234128,4.17808219570659,-7.36340781156131,1792.16492538171,7.81772989448526,0.207915937023955,0.203595686556999,0.533358613889638,2.39528711810506,13.0075993857335,0.789409275660441,0.036657841452576,-0.00507097613925777,1.89903835710141,0.136508703553294,0.656162021784155
6760,0.00617567420405625,0.218779677191551,0.218781379295522,0.174830669857905,0.0217682185955823,2.99832493506757,0.047864547152039,0.727294802878815,0.000557196553538895,0.726737606325276,1.25138042066283,3.32432523996294,4.15999551720489,3.32429937694291,2.07874854558084,1308.73219942974,7.15767102923016,0.218783081412736,0.162231676762388,0.501766897942037,1.79953223206281,8.21715493677057,0.790421285941085,0.0441012379979577,-0.329699796415903,1.98667152802105,0.148931500867939,0.680737364547548
6770,-0.00535735369024784,0.209600534757005,0.209587125639558,0.166111476770932,0.0491870254689846,3.1069492532733,0.0439323841704225,0.683877036534304,5.61824722653849e-06,0.683871418287077,1.26180646172958,3.26276379651006,4.11697644153372,3.26297254398353,5.34162506203284,1609.7729096358,7.59614258001939,0.209573717379954,0.15398530163225,0.456292231059612,1.37171825496085,5.42138432675839,0.775125256577252,0.0450411533599627,-0.590986486894425,2.21845754897449,0.140247072358582,0.669116004504346
6780,0.0114721167567028,0.230266610165294,0.23046235533452,0.183930648897568,-0.0835094872737677,3.10240802925952,0.0530227117570154,0.781960278102341,3.53771628189142e-05,0.781924900939522,1.25192082747194,3.39589086555372,4.25138650240841,3.39300653665243,-6.83979230713663,1103.50688022452,6.80648295961343,0.23065826690291,0.1822534473446,0.508075173156494,1.91053985657291,8.19656843655393,0.783685511397155,0.0436019697949258,-1.0690586338694,4.13640374813459,0.156070201411954,0.677780427218348
6790,0.00404994759893164,0.197326437181512,0.197290914109995,0.156474492398463,-0.00397798912495406,3.00180178835984,0.0389377228107494,0.60703590703079,0.000257480246971697,0.606778426783818,1.26107734338591,3.07630298150269,3.87945599136356,3.07685688299031,-0.517735289187494,1979.88932343494,8.05931576486322,0.197255397433408,0.141676924559571,0.358041492045031,1.23858991134413,5.43756451859274,0.792034006215881,0.0369123218826197,-0.0267925999232028,1.97406891746368,0.131582288471396,0.666825440882807
6800,0.00336525755655784,0.227454536260555,0.227390572832159,0.182169155889064,-0.012806397680831,2.91088244483196,0.0517355660655041,0.803884929362013,0.000525670010811127,0.803359259351202,1.24858972503044,3.53426641903128,4.4128487363226,3.53526058424319,-1.08828633505936,1087.54254665662,6.8540127934215,0.227326627391183,0.111940376074953,0.372773668266711,0.908983552555034,3.75182698769025,0.775499473227642,0.0384188895436329,-0.460757275608123,2.23736447474264,0.15497309346972,0.681336569573597
6810,-0.00981121884594667,0.1909258204899,0.191103245125202,0.154453607871815,0.0344819358949945,2.78703566261984,0.0364526689297414,0.587653675789874,0.000204707768448643,0.587448968021425,1.2361370065784,3.07791619950619,3.80472611735675,3.0750585915214,4.95447502184885,2097.41255541184,8.00328994324495,0.191280834638682,0.100695872908408,0.399105109230663,1.02779069370495,4.96346438298264,0.78619891438252,0.0384030384264998,-0.479641020261136,2.34620131960081,0.131640444761093,0.689484766509392
6820,0.00675628010277405,0.207935745513753,0.207964281699214,0.165500566276349,-0.30779931343767,3.29464893152333,0.0432372742623603,0.895924253233082,0.000252115827481914,0.8956721374056,1.25640503952444,4.3086591534298,5.41342107396231,4.30806793316984,-34.2357767226805,1762.35148565115,7.59154526049491,0.207992821800855,0.121436846594868,0.407853764970478,0.854936221747003,3.51912494296432,0.783954893280888,0.0377938605720932,-0.221777333963623,2.29756433885196,0.140466565253237,0.675528706746317
6830,0.00859305690060131,0.228971862781201,0.229043653281138,0.180118020587815,-0.152024155355279,3.00913247508503,0.0524281139454933,0.697290624849668,0.000405105870265664,0.696885518979402,1.27123239548132,3.04531140368098,3.87129851068793,3.04435689380916,-12.6638642712031,1094.74466747759,7.05777462650682,0.229115466289849,0.0334824719215126,0.341585731847613,0.630354433062504,3.17503692522946,0.780561464246587,0.0437960702366473,-0.641338479680065,2.26738368094954,0.150195297126888,0.6559552571331
6840,-0.000590706721325013,0.269287596485517,0.26918303360188,0.202143823715285,-0.210651736405089,5.20217894235621,0.0725158096209466,1.43135503777263,0.000123845219824892,1.43123119255281,1.33215841837841,5.31533964598927,7.0808744559451,5.3174043646807,-10.7873803868768,989.281497473648,6.59015147677587,0.269078511319432,0.201945352286708,0.544516688842549,1.14239424435033,3.73955989377628,0.780225536416044,0.0503649002932183,-0.298236109966331,2.33039391072973,0.167367918087383,0.621521081073575
6850,0.0037869437965881,0.230412556020139,0.230353663732014,0.183627800832762,-0.235671176163459,3.02019334265212,0.0530899459717338,0.75248860216682,0.000403662740573484,0.752084939426247,1.25478034902779,3.26583158124876,4.09790129138531,3.2666665247497,-19.2658442134863,1071.544420264,6.83328092662058,0.230294786496461,0.169191812059573,0.4696663689717,1.15989025817661,4.88143489693218,0.770921350420805,0.0388150068938118,-0.641175768200518,2.74607078565082,0.155830397426196,0.676310354426065
6860,-0.00549002092912471,0.207353293813862,0.207344974952443,0.168212155801444,-0.0225192993454486,2.68818785975609,0.042995388455458,0.675155342456843,2.2909443061353e-05,0.675132433013782,1.23268911706132,3.25606278076739,4.01371315432037,3.25619341684888,-2.52593434688714,1454.17227859997,7.32818095807754,0.207336656424771,0.130269898315927,0.429494094381076,2.01205183239635,8.40568609267944,0.793665771824871,0.0351027731392289,-0.661398149216647,3.00686456616731,0.143886403209433,0.693919062306275
6870,-0.0140920981505699,0.203682634533288,0.20409015513312,0.161479715946751,-0.143309520193107,3.12778241092421,0.0414866156104211,0.714544851520283,0.000635371736721181,0.713909479783562,1.26135120649119,3.508128482124,4.42498209345321,3.50112356499614,-16.9594994745032,1817.27443949894,7.81120525940934,0.20449849108493,0.154010944749576,0.471761056357788,0.973984117878739,3.65463163211325,0.787158861085697,0.0413624033121749,-0.818429698302044,3.23388168686462,0.136705643714519,0.671169852195607
6880,0.0107587564142142,0.229786867051545,0.229948915072695,0.181979602408028,-0.0514208018565224,3.24940389618555,0.0528020042693645,0.789144831611885,6.81760131630979e-05,0.789076655598722,1.26270672103308,3.43424688163256,4.33644661912434,3.43182672274148,-4.2380222544598,1165.47478254896,6.93872667224477,0.230111077371747,0.389606043000248,1.0362543215293,2.90539145056864,12.315016781026,0.771414206449781,0.0384848917955376,-0.215039913509963,1.97746967145626,0.154221851486591,0.671151721877981
6890,0.014683837058971,0.197288934618769,0.197757756509384,0.157860185426981,-0.243921381043047,3.14755057647256,0.038922923723009,0.683314763892412,0.000582732531811771,0.6827320313606,1.24977006764018,3.46352300605614,4.3286073815521,3.4553120744975,-31.7644754222966,2077.59937984255,7.91694285838954,0.198227692471427,0.14913874259087,0.427432601488159,0.881557360005524,3.27765891785191,0.776244997423681,0.0385823516696685,-0.849575603741039,2.79125167309506,0.134349551097334,0.680978643617009
6900,0.0125299702613154,0.210207169855157,0.210498297563483,0.166465325878024,-0.231092550722813,3.33045800665114,0.0441870542585148,0.745612550531007,0.000136609741889724,0.745475940789117,1.26276849996488,3.54703672117735,4.47908623972148,3.54213102510314,-24.8795986944502,1705.74403693021,7.58577495526105,0.210789828470914,0.08392321372626,0.423697527436303,1.29879415421,4.67470556497868,0.786286091562236,0.0460130077511707,-0.631636064339594,2.89132105141216,0.140459467922988,0.668195418927775
6910,-0.0164241077094453,0.205679126641039,0.206253738209874,0.161092678484207,-0.141941491435165,3.52394819353637,0.0423039031358206,0.853957041681351,0.000270465423990627,0.85368657625736,1.27677513699794,4.15188967216745,5.30102950498195,4.14032273593221,-16.3131829075717,1969.10392111171,7.92571797186373,0.206829955087232,0.0796830419263628,0.386982382545081,1.14667291175175,4.82853170531916,0.790163672925581,0.0399159278485001,-0.558683785948498,2.6784224462075,0.135528721722041,0.658932794665995
6920,-0.0137352155909266,0.224362905251257,0.224695443390348,0.174065900227701,-0.0974541528049922,3.54158623427423,0.0503387132527846,0.779507303190586,0.000261758681999687,0.779245544508586,1.28895380977986,3.4743145366104,4.47823095833755,3.46917272299288,-8.62873607190373,1397.63446272892,7.40497597802754,0.225028474398854,0.141360922501867,0.457104878158045,1.61473309967945,6.32657826935767,0.794117967160501,0.0330627702614348,-0.550415272358219,2.44693900178972,0.145011744172418,0.646326735741024
6930,0.00124460349432664,0.205167995080066,0.205091612161027,0.162602714782458,0.0861465863795077,3.06268440665721,0.042093906205174,0.80791225442571,0.000216399195461459,0.807695855230249,1.26177472100976,3.93780839994281,4.96862709522774,3.93927497040385,9.97491559208047,1728.47773377347,7.75986257485219,0.205015257678931,0.136397023297487,0.426062069791689,1.30249317614642,4.9622608243642,0.781406780027249,0.0473333158825838,-1.0289027832444,3.47565145261608,0.13677718720418,0.666659471672484
6940,0.00746307511712286,0.248322016262549,0.248337162721548,0.188834908582101,-0.141040586018287,4.56863050180299,0.0616638237606978,1.11718033832131,0.000196869210629502,1.11698346911068,1.31502177286561,4.49891779688243,5.91617485723297,4.49864340108438,-9.21082277553276,1201.50375236993,6.96387009552246,0.248352310104408,0.25303952810263,0.675623858845977,1.81018890092333,6.45846004116386,0.772363750033107,0.0426407207625932,-0.630898656086699,2.5534709792657,0.156544722855586,0.630410163430986
6950,-0.0118179574711907,0.225919845555706,0.226140588814179,0.178158828884991,-0.0734059445137401,3.07904769374817,0.0510397766159141,0.810985992417559,0.000153786800680761,0.810832205616878,1.26808111037566,3.58970674055985,4.55203930949213,3.58620270987244,-6.36602124546963,1181.94940447838,7.11770007869924,0.226361547757937,0.181490838521261,0.484501233448922,1.29668848971491,4.80602717367331,0.778340328749628,0.0461362340888295,-0.6898548239529,2.5132142837442,0.149388095268145,0.661243791578769
6960,0.00471835389398373,0.193946124926059,0.193927758304266,0.153256053545556,0.0526063360773359,3.37435327281265,0.0376150993738346,0.711232824717825,4.08670428044614e-05,0.711191957675021,1.26550384431247,3.66716697737053,4.64081390759816,3.66751428953212,7.21098736977041,2384.87774799091,8.2574476833719,0.193909393421784,0.113651036547507,0.341340054270331,0.994778956383961,4.53512303103042,0.784303615247261,0.0347479435954635,-0.304334319096692,3.54866868693728,0.12961791293446,0.668319168448847
6970,-0.0197980055904194,0.248035370985348,0.248727647393616,0.192338753393437,-0.108514063116007,3.88829293441724,0.061521545259839,0.970076636019509,0.000297748553043314,0.969778887466466,1.28957563990228,3.91104152672167,5.04358387950647,3.90015603888355,-7.11123731800385,1027.3170727758,6.70471039845203,0.249421855972379,0.245635932965331,0.491155496845495,1.9612212789162,10.4638544373204,0.758972238637432,0.0513304682777332,-0.726586744425762,2.73087982777286,0.160604397136962,0.647506025043702
