Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
14940,0.00749482973409463,0.27713935656548,0.277132442288134,0.204957834634522,-0.38972809505095,6.1314122872145,0.0768062229575282,1.52664370011171,0.000163789347622362,1.52647991076409,1.35217742253996,5.50857777484595,7.44857449745211,5.50871521034143,-18.3091044276931,1039.36407719625,6.59734439989153,0.27712552818329,0.459031513333696,0.967874230981681,2.24476774335318,8.77807038245231,0.768978973256784,0.0329907181478892,0.21212886185861,3.50247733097438,0.168642318879369,0.608510898521637
14950,0.0202518613422467,0.23314102144847,0.233928213630706,0.185740450370096,-0.0583418427708659,3.31735776120697,0.0543547358820357,0.833986638397254,7.33939684490533e-06,0.833979299000409,1.25519789030298,3.57717673713456,4.49006469369219,3.56513917433592,-4.60388066378292,1122.83910943991,6.75780578652599,0.234718063738726,0.292407084089119,0.592948260438383,1.24462153638621,4.29717560161073,0.784936461947108,0.0262771012666574,-0.764443656204708,2.827710077124,0.157882410534325,0.677197043889682
14960,-0.00299914303565537,0.286563910281956,0.286467649419952,0.208346338472859,-0.0197067256090101,6.34202741236022,0.0821188746760849,1.48558704297603,0.000439486283557916,1.48514755669247,1.3754209091574,5.18413864995886,7.13037269512445,5.18588066046581,-0.837432835824732,940.463914070479,6.60160826074022,0.28637142089333,0.208461010622911,0.468596207369685,1.18122618036312,4.8036506240404,0.781963419173976,0.0336339300807704,-0.756754378931618,3.05068213446596,0.170426936867904,0.594725751404697
14970,-0.0127658654008464,0.250494117596485,0.250721456878833,0.190405557163596,-0.0207415776536,4.5666843651119,0.0627473029504418,1.17734863271059,0.00023726953577935,1.17711136317481,1.31558196792157,4.70010491267165,6.18337327045039,4.69584313750846,-1.31962091959614,1159.8741481694,6.90936749703805,0.250949002485982,0.299428234903977,0.688789898681279,2.09514089118624,8.41945004102056,0.778245820536953,0.0252889573236479,-0.58438861608502,3.08613783537956,0.157310807039375,0.628002000800606
14980,0.00228147461419689,0.29241379549071,0.292308452651877,0.217970996555999,-0.376319683362411,5.65816610088597,0.085505827793283,1.49804072160523,0.000770043431696593,1.49727067817353,1.34152616683379,5.1230165768729,6.87266079099826,5.12486282218227,-15.0509308674294,773.898956061056,6.15460858568465,0.292203147763079,0.264027041158109,0.547300215012257,1.10497696209873,4.00431198865795,0.772694339633696,0.0222229545056301,-0.265775895252432,3.4714105152502,0.180324306347637,0.616675099220363
14990,-0.0185073795839287,0.254975165669337,0.25554660498697,0.195176701510749,-0.091382691939556,4.20444525170685,0.065012335108106,1.11744379889606,6.99946944487731e-05,1.11737380420161,1.30638115971693,4.38255936009552,5.72529297936988,4.37275932095845,-5.51277540575748,994.757382998353,6.69332532830506,0.256119324989695,0.23564235847028,0.474404716311105,1.3740071204226,6.01931311704137,0.773300318745121,0.0248683362847966,-0.341627547234714,4.28156205814982,0.162282285246293,0.636463103456703
15000,0.0206659476377604,0.257567976943091,0.258295402643567,0.197222262923896,-0.0409385017443554,3.65251572963531,0.0663412627465567,0.972706494449344,0.000550375825584218,0.97215611862376,1.30597820512019,3.77650399709534,4.93203191175579,3.76586839910435,-2.39583190425613,829.897827260553,6.62185995515193,0.259024882745977,0.244732955610689,0.487605377395793,0.612023002524811,2.81821307922975,0.775106453866368,0.028278453731981,-0.21704091416564,1.92430311914353,0.161884889734257,0.628513263393862
15010,0.00707647311240686,0.269101183905529,0.269089109930074,0.192708287758281,-0.469905890732214,7.82268656372845,0.0724154471793576,1.8575278869783,2.65768367501834e-05,1.85750131014155,1.39641728456988,6.9027116864354,9.6390659093409,6.9030214097516,-24.1137116891686,1491.74123828978,7.24627519041342,0.269077036496351,0.46849475302672,1.1923056205245,3.02624767851508,13.1953410079748,0.779569186460426,0.0256094603198627,0.0408242874880586,1.9840736068099,0.155012711832327,0.576038758293777
15020,-0.0286396191687572,0.232533297178746,0.234200167678273,0.178512767054087,-0.219291977555419,4.91201029872745,0.0540717342968192,1.3565328616214,0.000501220260700333,1.3560316413607,1.30261437888245,5.83371447478614,7.59908035715111,5.79219423738802,-17.4408358642502,1680.03631735405,7.29703763141926,0.235878986820407,0.109484451374199,0.444827991382253,1.40766450007311,6.20649244509042,0.773038803209525,0.0376939574763665,-0.737965768541371,2.73655878264116,0.148440998898424,0.638364486718301
15030,0.0217900596949069,0.266713245603454,0.267498013294856,0.205418991446777,-0.120818216896533,3.62670440824369,0.0711359553803284,1.02421212708149,0.00041193543776756,1.02380019164372,1.29838650129172,3.84012471808122,4.98596609723331,3.82885881829906,-6.36793569242926,716.694089600715,6.32067411171241,0.268285090059166,0.216565733627311,0.463199877378086,0.697391822617615,3.23624634357164,0.762195898118392,0.0344819426469742,-0.531229363028321,2.48835399573111,0.170198550267451,0.638133100147939
15040,-0.0198103333464958,0.296018949727427,0.296565691104852,0.218792257218986,-0.391456864053216,6.87899292047578,0.0876272185977288,2.06704975241072,1.73984883349992e-05,2.06703235392238,1.3529681236898,6.98282915439722,9.44754525907121,6.96995577846496,-15.0912555169012,895.87374444131,6.18380257549805,0.297113442303217,0.195459077080901,0.550719230295466,1.4475002201223,5.89910105230705,0.776141947004043,0.0259705579294696,-0.101191793893084,1.86201180947871,0.178706121848315,0.603698249767005
15050,-0.00846530832366608,0.263511054773688,0.26354409296376,0.198363715079871,0.0952398620377682,4.73641103284998,0.0694380759879416,1.31426894479187,4.0690409910768e-05,1.31422825438196,1.32842367197844,4.98752868611379,6.62555117130509,4.98690344379146,5.20501804490914,982.322352773144,6.69690861276495,0.263577135296056,0.263175059258377,0.506710594418545,1.13189144669546,4.77404907881556,0.779337172465093,0.027758393919322,-1.19046314820035,3.64712774747794,0.163957335189064,0.622202872398943
15060,-0.00293320570039326,0.255521193923654,0.255438203061279,0.195157637624545,-0.288939956249977,4.53564073143866,0.0652910805441695,1.22532174581689,0.000167932472802515,1.22515381334409,1.30930665606457,4.79538204640277,6.27862563172766,4.79694004707251,-17.3191597678168,1063.97380205061,6.70896958992442,0.25535523915355,0.259659894703478,0.667247683496915,2.74048348709035,12.6536426126685,0.776366669641523,0.0278984214434265,-0.363654124359635,2.78837433312307,0.162569128906556,0.636225615614214
15070,0.0386460191719961,0.261433274601644,0.264173192232049,0.196255854895614,-0.0336195322302087,5.04366487476181,0.0683473570689387,1.25503499040114,0.000153449682827003,1.25488154071831,1.33210433258512,4.80059392712532,6.39489196930545,4.75080374279129,-1.8815210365386,1079.69917954398,6.78759027746533,0.266941825214899,0.248046301016973,0.738357516927072,2.95070012439146,14.0216038937402,0.777695180064667,0.0350241204651463,-1.14254557973057,4.02952769801938,0.161494922920981,0.617729029202794
15080,-0.00815491357107658,0.247580985641749,0.2476185762369,0.187487391915767,-0.0332577357710545,4.99194125203292,0.0612963444513402,1.18520126417249,0.000100674973128771,1.18510058919936,1.32052071935045,4.78712555853332,6.32149848617537,4.78639883236625,-2.19149667395984,1328.6185613002,7.04325077999767,0.247656172539487,0.242783757120583,0.518167008183578,1.20445676296606,4.48305340648547,0.769840689417407,0.032031987191721,-0.431756370710254,4.79190465785795,0.155843890307008,0.629466313428908
15090,0.044760728375824,0.267816043457408,0.271427560213179,0.206634895217976,-0.255604270100549,4.65163361103915,0.0717254331331802,1.23683578283097,0.00011071074542679,1.23672507208554,1.29608333178621,4.61822886659017,5.98560945636143,4.55678038685371,-13.3063313999015,904.188836728231,6.27233522401426,0.275087778507174,0.288262875602318,0.675079464505609,1.45101473592209,4.98696213497715,0.761162888146573,0.0380577831314487,-0.367443039876892,2.29373073392381,0.171330139390762,0.63973067923397
15100,0.0297073997911015,0.267038580278881,0.268582245005298,0.20071199194463,-0.0382325213083138,4.84265467282849,0.0713096033573603,1.22707711294551,0.000575216862842953,1.22650189608267,1.33045652973514,4.59513045517249,6.11362131906906,4.56872014351249,-2.00775588730982,952.32998617252,6.62868479777816,0.27013483316437,0.537502090148073,1.07810891823627,2.71743311096077,12.3424529354541,0.763283625869315,0.029895264805014,-0.577006737423563,5.02623049262348,0.165250680918772,0.618826990265574
15110,0.0165275233121138,0.274730026903896,0.275119575140194,0.199721559523288,-0.058825030754159,7.73710813036279,0.0754765876826155,1.70404153748516,4.77164103018513e-05,1.70399382107486,1.3755651996692,6.2026039042367,8.53208607800032,6.19382149240679,-2.83689836407223,1358.17005746689,6.88741467347097,0.275509675729033,0.229654923016375,0.449545907292467,0.964994803115556,3.50833153718421,0.769318965862997,0.0330645811352534,-0.419978347110422,2.12315616508343,0.162740478418733,0.592365094754137
15120,0.00668198622381086,0.254892802505877,0.254880818482814,0.1953906425626,-0.029646848340101,3.71857643053476,0.0649703407692999,0.933418931693392,6.68923239378616e-05,0.933352039369454,1.30452921983822,3.66200584134529,4.77719362325317,3.66217802206379,-1.79021756826895,880.940188562192,6.6765183978566,0.254868835023191,0.204504982204699,0.543860658113752,1.66736859860545,7.24328778460043,0.780625439727761,0.0302612623638161,-0.0210580704597802,2.41803510513891,0.161850519022404,0.634974849941762
15130,0.0118656846547482,0.291220135187679,0.291348081252012,0.219429760224461,-0.272801002522236,5.06629092772397,0.0848091671387302,1.49780843214241,3.18375685596436e-05,1.49777659457385,1.32716790507259,5.14321728192707,6.82591290538829,5.1409586282699,-11.0454080485734,704.375965410118,6.04825846646776,0.291476083528788,0.221753154221591,0.4841150662712,1.07589586817388,4.78634079946172,0.770055928257865,0.0345227607867892,-0.689563692232603,5.14431535965683,0.180838372724838,0.620967958167781
15140,0.00975434809005231,0.27338339116446,0.273450610595155,0.19887269931062,-0.197531498527083,6.01443119388138,0.0747384785645799,1.47009806377574,5.65493440977255e-05,1.47004151443164,1.37466526130598,5.37742273776746,7.39215623296582,5.37610086361162,-9.6676290776071,1076.72812004358,6.91228743850297,0.273517846553746,0.193552120084436,0.498194540101533,1.66251597671525,7.46874319487484,0.775442087322277,0.0353779749483087,-0.21003908745029,2.13853940837345,0.161173472641348,0.589551076804045
15150,0.0114985713708277,0.274975126244449,0.27510809848663,0.205349072647145,-0.56796980861464,5.61513239507472,0.0756113200531508,1.71360889726751,6.09028372561271e-06,1.71360280698378,1.33906193341785,6.23186875362732,8.34485822203849,6.22885660834441,-27.3177559196212,982.169311477159,6.52090567615459,0.275241135031417,0.267912593537507,0.632761832401102,1.56508573226189,5.80821046349393,0.781182333300553,0.0343956913657143,-0.538351176066952,3.09909692935935,0.168351483231663,0.612242589106044
15160,-0.0123345098170296,0.27783605395217,0.278001269918332,0.207481084147786,-0.153937545328874,5.37647143695989,0.0771928728757132,1.26401537475841,0.000302325162901854,1.26371304959551,1.33909100722778,4.5495008901041,6.09219572931318,4.54679712481075,-7.17759171512804,902.283331257233,6.45403899217126,0.278166584130619,0.314192352006624,0.587014192704311,1.47497104184792,5.63238127873705,0.776877555579415,0.0278073089495934,-0.207489747706319,2.53961722806446,0.171626720150313,0.617726597066694
15170,-0.0306773923431461,0.248987281534168,0.250773474342188,0.192823550563303,-0.0685327935719114,3.80495862961632,0.0619946663657749,0.900025018760178,0.000358490603504584,0.899666528156673,1.2912700798569,3.61474294275015,4.66760940834717,3.588996089483,-4.43983616503978,990.013883343458,6.69664092422666,0.252572480996473,0.16784602983684,0.544116190935308,1.74378341722211,5.88284163669545,0.777099424382242,0.0288094176395804,-0.762824606474621,2.73587276076273,0.1602919444203,0.643775631560938
15180,0.0154905870189709,0.25151169003684,0.251890190553624,0.199805995628656,-0.102244039325407,3.31675721876832,0.0632581302251873,0.911411382717725,3.65033796467205e-05,0.911374879338078,1.25877949380598,3.62373368245519,4.56148165048863,3.61828851180966,-6.42633664273245,828.859617576224,6.30000861508407,0.252269260676701,0.145423789343104,0.375741775069674,0.666082818108281,2.94463020632837,0.771511902146222,0.0324958747551769,-0.482232384900816,3.94321089603442,0.169650130652407,0.674521850763908
15190,-0.0231049863825846,0.291428622053993,0.292229584546397,0.211811275883778,-0.177714624283231,6.06880152981851,0.0849306417522891,1.69022470321535,5.2021860236437e-05,1.69017268135511,1.37588813833453,5.79978964077935,7.97986177158381,5.78389318740244,-7.18003496513434,841.345010260179,6.49582102082936,0.2930327484043,0.383754488757987,0.615094925415075,1.0198951612503,3.52609918865755,0.773289483500711,0.029517035905505,-0.426693660281679,2.67677896118687,0.171707611891775,0.589192683551731
15200,0.0116146827632734,0.249093385347775,0.249266806572609,0.181347023454515,-0.207909596369643,8.2288076003068,0.062047514624015,1.5982762565969,0.000659842856171648,1.59761641374073,1.37357305679876,6.41637374017558,8.81335809185626,6.41190970660322,-13.4520338094181,2137.41143224034,7.57427958084613,0.249440348534978,0.303900855200112,0.801712635448445,2.71130745627298,12.7724669425562,0.776272278049888,0.0374876256376197,-1.10226710079206,3.48750866298019,0.149474213293571,0.600072993045884
15210,-0.00729804042856647,0.245810843247341,0.245823161248568,0.1903180631767,-0.0740847863628207,3.88484630650757,0.0604229706579688,1.20633182005336,9.7971413009483e-05,1.20623384864035,1.29157915514892,4.90756145708153,6.33850408057877,4.90731554311744,-4.98799400607657,1064.06876562494,6.78642443912306,0.24583547986707,0.197367972566628,0.554185019277451,1.78306263633233,7.61845587041221,0.776706343764517,0.0208281164916129,-0.531522902007368,3.02085592923585,0.159100075449295,0.647245960948942
15220,0.0041506144074205,0.271159382127444,0.27108521690832,0.202908705752124,0.0435982546773074,5.24725680234995,0.0735274105157374,1.34811005157765,0.000679831452880336,1.34743022012477,1.33636149874563,4.9716518786875,6.64392415584436,4.97301205485349,2.18673017078163,970.585450264838,6.58602347194581,0.271011071974239,0.415167593185306,0.706631052102564,1.20211794555552,3.92388827162172,0.779842447589672,0.03386041294422,-0.342559463190515,2.92684489452649,0.16803676986838,0.619697421309964
15230,0.0150283601748502,0.307380485116884,0.307627696383032,0.220912170012492,-0.351736914967462,7.55913071175342,0.094482762630691,1.9390660907881,0.00030847114634051,1.93875761964176,1.3914149007703,6.30835783231572,8.77754308727513,6.30328840213964,-12.1112529613519,846.772389173967,6.29849818003064,0.307875106469251,0.400692963262357,0.67951239858202,1.77136446883916,6.54856779837014,0.766704911423316,0.0322660211524785,-0.0430096344926292,2.51409333307508,0.179656667482891,0.584476491455127
15240,-0.00173340737140839,0.251761864985167,0.251669470900392,0.189015352083586,-0.261059315413552,4.9744137660999,0.0633840366608095,1.24442289825881,4.00977887174119e-05,1.24438280047009,1.3319651669026,4.94285700629095,6.58371335736002,4.94467165129988,-16.3594746701433,1238.17524921973,7.04686234329572,0.251577110723322,0.410082520180993,0.678970163537624,1.79929909805912,7.90926781044947,0.774554522136151,0.0269681249270594,0.0192128320907064,2.07992825029743,0.156275831704865,0.620728765709104
15250,-0.0155774439980553,0.23013197990982,0.230568882050111,0.177132273614637,0.0775194291309658,4.65497949819195,0.0529607281772137,1.25820841192571,0.000662130157134899,1.25754628176858,1.29920976688013,5.467334059433,7.10321380881174,5.45697407533189,6.36032992647754,1659.62465148604,7.3346869001786,0.231006613642615,0.146545022626594,0.508915680361226,1.6238121373168,6.22131800200215,0.788119108718416,0.0388363952773017,-1.16509151643491,3.93095137267668,0.147814041856665,0.642301178282946
