Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
6480,-0.00812719616864699,0.221444693040967,0.221507319630215,0.170276487962353,-0.0329861220968681,4.09817034138454,0.049037752076008,1.00494655835977,0.000130146216685292,1.00481641214308,1.30050070735501,4.53813791859016,5.90185157320109,4.53685485444648,-3.03763390604754,1704.232718373,7.63758239859011,0.221569963930837,0.362848683925375,0.60415948985619,1.22191550747957,4.56042760577648,0.799146382474985,0.0400705596461097,-0.438632948010956,2.48680444024411,0.141656590760883,0.639692867847037
6490,6.46105622711969e-05,0.199020004902635,0.198942258015065,0.157848507976973,0.00546598032717815,3.10865301219176,0.039608962351445,0.624415551462172,5.63123102588076e-05,0.624359239151913,1.26082918016348,3.13745119123903,3.95579001325284,3.13867731115673,0.693390466929375,1981.46004015288,7.98759010346431,0.198864541499208,0.26287869955354,0.531069080512097,1.03602484268264,3.96907498987176,0.810606085102472,0.0357845994168081,-1.23825957718992,4.95845338184411,0.133815137023682,0.67237028302329
6500,0.000476726220970487,0.20695106268476,0.206870755930565,0.162571617434752,-0.158121684542084,3.29764667714014,0.0428287423463516,0.844342485897154,0.000166699499540679,0.844175786397613,1.27298396823677,4.07991374841744,5.1936647935242,4.08149756160099,-17.8397370984511,1797.76730742422,7.83029650761569,0.20679048033917,0.292344268478635,0.550733457223118,1.57070410964188,7.227057752336,0.804690992959939,0.0288751162396835,0.00403880905154236,1.89754601462087,0.136110366653884,0.657693489891451
6510,-0.00692834081033025,0.191523746562316,0.191574241751026,0.154183735560102,0.05072093781797,2.87312298089068,0.0366813454972661,0.621994791953257,8.39031124063513e-05,0.621910888840851,1.24217866344053,3.24761186598279,4.03411416706011,3.24675585959837,7.21970393922302,2135.32360428798,8.05648312338572,0.19162475025278,0.0650484377896248,0.432240449246621,1.76279880412151,7.26583697802332,0.797539958172136,0.0379374153271394,-0.73769397737249,3.21780782660842,0.13166192745839,0.687444402177833
6520,-0.00725408742522288,0.224818834403196,0.224848044178559,0.174980616039433,-0.111329382079113,3.32755876523064,0.0505435083024118,0.851076089609442,4.8173059531309e-05,0.851027916549911,1.28482136759955,3.78560849614182,4.86383068520943,3.78511671168273,-9.79741993434517,1302.55168961536,7.34264969846726,0.224877257749027,0.263330356942749,0.548049231000995,1.44288852041497,5.81538821952283,0.787114245888945,0.0344360292558043,-0.565859459864485,2.74300887327535,0.145637897986056,0.647801143408053
6530,0.00812487132269892,0.182824805728107,0.18293389492632,0.144501343467335,0.00201753017438549,3.27727221443928,0.0334249095895202,0.786247867066229,5.49671608990471e-05,0.78619289990533,1.26521180593338,4.30055354871,5.44111112187661,4.29798899423699,0.330152565950662,2933.40503778353,8.75570963960892,0.183043049216647,0.247303259429334,0.541490434405204,1.40123529770944,6.15779939314582,0.807860536910968,0.0354778367363361,-0.925578208077026,4.31122788124106,0.122102639980129,0.66786692043156
6540,0.00201153854173692,0.214872887581087,0.214798355470182,0.169196273360101,0.0580744410838738,3.54331535585615,0.0461703578174346,0.958717114576477,6.11060427105556e-05,0.958656008533766,1.26996229475913,4.46178727046093,5.66630160072164,4.46333545002194,5.85383097439727,1662.20018273787,7.50585263811495,0.214723849211936,0.170534413955111,0.442770873721032,1.49189927379017,7.31215161666724,0.802138086378375,0.0338306576162576,-0.102333626617401,1.67503650403699,0.142779587954842,0.66448396334303
6550,0.00978554534171903,0.224117917796151,0.224243966903962,0.172285331177537,0.125074976051442,4.55245850356491,0.0502288410772821,1.18811119517772,0.000117022567745654,1.18799417260997,1.30085316181214,5.30127714401837,6.89618313443872,5.29829725892495,11.1106813302979,1804.42850897396,7.55057411400646,0.224370086904712,0.156475823805372,0.5750804522704,2.5275471495792,12.6688893244159,0.797810506112075,0.038964656662945,-0.288421540128688,2.77464126701453,0.143060644005448,0.638327561723874
6560,-0.0108656144495359,0.222834714760293,0.223012507426489,0.174021497779661,-0.0742618400365227,3.27740347398938,0.0496553101023012,0.76908668765602,3.48403072076703e-05,0.769051847348812,1.28050107373767,3.45137735151966,4.4194924044948,3.44862580368741,-6.71146234910777,1329.22503658178,7.35829245280367,0.223190441947746,0.277629124389843,0.625778670710999,1.24014467851381,4.48703597504479,0.79554155818901,0.0417993647448661,-0.364445499573515,2.61687389218201,0.145172453745051,0.651480420818701
6570,-0.00653353365752751,0.231443814951605,0.231445626264169,0.179390258030822,-0.0375368341157323,3.98127876523935,0.0535662394793528,1.03088142386304,0.000147107111557493,1.03073431675148,1.29016936310912,4.45413252490069,5.74658532285472,4.4540976664921,-3.02775620777885,1387.52325398835,7.19197005049989,0.231447437590909,0.294306806693091,0.463957260949157,0.744030509822864,3.25398494026196,0.798502206027436,0.032511371476775,-0.432247778862148,2.72075759481165,0.151199403073372,0.653287723869343
6580,-0.00652189898154413,0.207606067064023,0.207627411858561,0.167372724307625,-0.0466963972655981,2.82024797477588,0.0431002790817918,0.681591969710109,4.81844269243914e-05,0.681543785283185,1.2403817164525,3.28310236472961,4.07230014645259,3.28276485079157,-5.21871105141137,1518.19351301045,7.41089518369032,0.207648758847641,0.183346154346227,0.481059118230825,1.31944957723329,4.42953739549188,0.790165894234713,0.0317856965049935,0.0281631320362907,1.79460106582461,0.142514637411077,0.686466630896326
6590,0.00443489174547653,0.212513144493942,0.212476403778553,0.167854063143489,0.165048056070797,3.32262531369011,0.045161836582703,0.916197206508574,5.61734757908994e-05,0.916141033032783,1.2660589831077,4.31124958736231,5.45829626849943,4.3119950743493,17.1970130644183,1629.06412413102,7.54261743444019,0.212439669415149,0.414737058057023,0.865990459698777,2.05851941483784,8.81313743334923,0.798094339169673,0.0326977363383663,0.0343654939183249,2.09737258916743,0.141734630494196,0.666945241583569
6600,0.00224764626508049,0.205037277650917,0.204969493260336,0.159443048592315,-0.0250283282661353,3.47854301278759,0.0420402852264991,0.735702032909858,7.64155105341252e-05,0.735625617399324,1.28595934072474,3.58813792954478,4.61419948630684,3.58932454389897,-2.90357709394196,1968.18569097867,8.06532082820901,0.204901731278966,0.319500287872425,0.604426709690091,1.37918447649903,5.69667978490913,0.804218581318861,0.0331394581633758,0.0298025362538078,1.96178443968335,0.133518742057716,0.651192522586241
6610,-0.000844698938048349,0.205988478995729,0.205909731626481,0.160573323376908,0.0805281549324296,3.72679048764671,0.0424312534789738,0.955349581757925,0.000628755736552957,0.954720826021372,1.28283126153041,4.63787871251641,5.94961579960244,4.63965240599179,9.21337941541977,2069.9662049589,7.98906838665387,0.205831014361577,0.159991304746358,0.472304703976124,1.35908901445241,5.28699667629825,0.803267945865262,0.0296833662129227,-0.582257203927345,3.15535484809621,0.134396941243566,0.652448825773179
6620,-0.0052341745842234,0.187748185431624,0.187747807277304,0.145332200348522,-0.103180585483243,3.62797221310483,0.0352493811328677,0.828133246234143,0.000146930472464973,0.827986315761678,1.29185538360656,4.41087217077652,5.698208960218,4.41088105498344,-15.5908840984854,2919.85280865342,8.88898248639019,0.187747429123745,0.393809550557296,0.767485059053612,1.44469896065404,4.63846834166055,0.808318811407696,0.0304058109893837,0.352137271385731,3.20807468091781,0.121126878192588,0.645156052582467
6630,0.00488410223026259,0.215118205676927,0.215089618220803,0.171183673421602,-0.235923703600129,3.67170813442831,0.0462758424136608,1.06649983455023,0.000327086256878769,1.06617274829335,1.25665141644157,4.95773861256513,6.23014924982702,4.95839754318315,-23.699548757995,1714.5868347082,7.34095367463347,0.215061034563718,0.373028125466926,0.64779673140962,1.49122648885279,5.48049748455632,0.795437127469353,0.0304336961798234,-0.599715365231078,3.56541602520084,0.146194977985505,0.67960300024567
6640,0.00368471653460483,0.187188989179685,0.187152130702867,0.14773410219103,-0.0480307790679511,3.19113496443791,0.0350397176701123,0.67967481164637,0.000250192499594633,0.679424619146775,1.26706688844014,3.63095508248053,4.60066295842451,3.63167017705751,-7.3228263179868,2599.10590546929,8.57667166651706,0.187115279483672,0.197860454352092,0.480052489145204,1.10886342080603,4.29011317920437,0.810423418735032,0.0322995736553477,-0.0514962319766557,2.31394780261674,0.124496031549534,0.665082022693272
6650,0.00321371073537226,0.19759107168885,0.197540015704142,0.154229705493592,0.100210655248426,3.37647930939277,0.0390422316111481,0.759126081111708,0.000338786941362981,0.758787294170345,1.28114795432232,3.84190477142165,4.92204843860802,3.84289774608838,12.9900837661201,2215.10759293376,8.30675225775853,0.1974889729119,0.16993837959896,0.405628811163058,1.2365611464351,5.28508510566086,0.811377714524221,0.0252759847506947,-0.585108169861799,3.14972868646658,0.128776566195332,0.651732717954579
6660,0.00138740216241385,0.206147905622231,0.206072033832783,0.159549366010973,0.0750690063456463,4.2504613154672,0.0424969589924322,0.986827506578065,9.69251564060525e-05,0.986730581421659,1.29206345832833,4.78698778723681,6.18509199535268,4.78875026476822,8.56887656062234,2353.5333692951,8.09820490442732,0.205996189967598,0.349163557327392,0.760997904357048,2.10331163456038,7.99012452700433,0.800131472537548,0.0334938268780152,-0.806341437094565,3.30382359417403,0.133613476649486,0.64814375021755
6670,0.00497020433781824,0.182063930244051,0.182060652856992,0.144887630939782,-0.0359069366429203,3.24621795962118,0.0331472746959106,0.742770769017461,0.000177499019726718,0.742593269997734,1.25658711556765,4.0797250066051,5.1265298783591,4.07979844827265,-5.94985818381386,2954.48657839571,8.67283913345166,0.18205737552893,0.186900323576434,0.732739620463755,3.68405609693429,20.7613642424086,0.813146708869472,0.033605757408624,0.0148419725787954,1.75588034570115,0.122657316877857,0.673704652609879
6680,0.0100850722438944,0.193696432536724,0.19388322640577,0.152744625986737,0.00693314803637163,3.15138415853432,0.0375183079774538,0.688189537751289,0.000367604637275046,0.687821933114014,1.26810636567693,3.55292830507248,4.50549100045617,3.54950528990583,0.954037854828522,2238.79773777176,8.3021340848158,0.1940702004121,0.178960885439137,0.613276853999467,2.18958200873084,9.17784429654166,0.7936407510573,0.0359751889413069,-0.142364603546686,2.34908180181895,0.128197226199365,0.66184608833753
6690,-0.000958225428565404,0.193170184352617,0.193097090070514,0.152011584042295,0.167798894099769,3.37484658276305,0.0373147201228242,0.82568114862423,0.000455363739928175,0.825225784884302,1.27075963039021,4.27437159306641,5.43169886575551,4.27598959840727,23.2792407307802,2423.78256915526,8.35962363260846,0.193024023446789,0.182771961547178,0.589788560078038,2.64828235523184,14.6600409518188,0.81038852366857,0.0308437594615552,-0.396479995553931,2.59900027890348,0.128075859545398,0.66302084855707
6700,-0.00118345251755121,0.210719335393321,0.210640331625465,0.165296670438857,0.176459663913791,3.33214365575269,0.0444026383086031,0.848396717032978,1.24933085023787e-06,0.848395467702128,1.27479479673649,4.02619301854474,5.13256991069761,4.02770310170939,18.8595916084448,1690.07572944461,7.7121625822949,0.210561357478029,0.0905216356647387,0.388967905076187,0.854717294762823,3.57196323438635,0.804618393697325,0.0329347984188629,-0.353963750443731,3.18656394958178,0.138431876143946,0.656949092429292
6710,0.00125172592461537,0.226202687155291,0.226117774098074,0.176718136992887,-0.00456120782563162,3.32350165498092,0.0511676556762746,0.817716033848772,3.07776486270055e-05,0.817685256200145,1.2800196459993,3.61497046800067,4.62723321874816,3.61632798266492,-0.394081984422756,1269.41860808548,7.24328395364891,0.226032892915931,0.165432931038559,0.475609615821301,0.872308491919114,3.65948390268254,0.796988909765856,0.0274334213153143,-0.442261480298962,2.64339801324192,0.147591250786611,0.652473463700667
6720,0.0121561420720388,0.254794122638226,0.254984505286021,0.188274131232127,0.181301544405671,6.01751809135507,0.0649200449309834,1.43618916672968,0.000134458345317709,1.43605470838436,1.35331455771842,5.63666520977361,7.62818108537161,5.6324566275848,10.9605736843078,1427.77502590579,7.1880005440041,0.255175030188088,0.184801367584218,0.481806392131974,1.52300311046966,6.56282925951327,0.79526420040685,0.0334287303442704,0.109088708277415,2.33233538724904,0.154064911484126,0.604664306573812
6730,0.00370858405979891,0.209659780259473,0.209610675952711,0.164003117895123,-0.046698945023169,3.28844817072712,0.0439572234584505,0.729767359482195,0.000309097164807134,0.729458262317388,1.27838899010168,3.48072176064976,4.449716376422,3.48153716963746,-5.06712584835818,1701.88611940232,7.79490662439231,0.209561583146642,0.178880782613603,0.470993458517781,1.08511865095185,4.05501329718543,0.801139060210471,0.0343188756433276,-0.761180014692559,3.54200941183105,0.137262904383815,0.654693543100825
6740,0.00107344362348705,0.244708222486414,0.244614969967072,0.186823297364384,0.0511656013743232,3.972505520876,0.0598821141524602,1.00329869070712,0.000118344091282592,1.00318034661584,1.30983783039184,4.09997947969576,5.37030822633574,4.10154248058562,3.49166360211724,1107.82269986966,7.01110540746479,0.24452175298406,0.213079320528428,0.640485797527574,2.41088038547212,12.463192557288,0.795751804265006,0.0301736318925158,0.313858562509657,2.78243377364491,0.154613148008051,0.631826533808584
6750,-0.00222195310779068,0.184584032247849,0.184525293281809,0.145477041245533,-0.134347036761039,3.21872601298424,0.0340712649608751,0.751325003823215,0.000168904673260754,0.751156099149954,1.26881898798252,4.07036835566783,5.16456065775454,4.07166405461707,-21.3621866323957,2772.72944306161,8.7217816441636,0.184466573007885,0.0966538556760934,0.431282253766515,1.07404323297842,4.38265783221983,0.807998855623219,0.0244353071501469,-0.957823852778992,5.82962592507173,0.122693553959876,0.664702967346223
6760,-0.00424332677077803,0.220360894344055,0.220315666531028,0.170831523850877,0.0248310024347612,4.1798329378849,0.048558923756112,1.04861769974254,0.000216962650178778,1.04840073709236,1.28993109337603,4.75863788293264,6.1383149673119,4.75961476663694,2.32054862757106,1772.64111722435,7.55089613613725,0.22027044800075,0.320487957773913,0.641505227141365,1.35333114371752,5.34497992045546,0.793278010454699,0.0355445945224729,-0.66087687242452,2.79495043707603,0.14395109998286,0.653251569028874
6770,-0.00426780235234672,0.20432951039158,0.204294261636294,0.158849678522031,-0.146327779205557,3.83400510133913,0.0417505488168629,0.960574482718012,0.000474908227870913,0.960099574490141,1.28630735858393,4.70110499886753,6.04706595351901,4.70191612345984,-17.1527397506239,2199.52199357404,8.09763904184128,0.204259018961748,0.234782274035977,0.634792069341131,2.25189749551306,9.06336906386925,0.807523545121467,0.0270335900754511,-0.363688064130565,2.92243580912301,0.1331240376493,0.651516452000392
6780,0.00796898332322272,0.218397947388733,0.218458015003496,0.166990760595807,-0.0768064368084487,4.2674682655976,0.0476976634236118,1.00303709276689,0.000152963440867071,1.00288412932602,1.30784449756088,4.59270384524977,6.00654245293662,4.59144102701307,-7.37313118112787,1875.75490541148,7.83183747947863,0.218518099139104,0.327846156596734,0.773132686072599,2.04691989201033,7.56527110330211,0.792804347422507,0.0361985701137267,-0.548701470067233,2.69904839492989,0.138066278507714,0.632177546348299
