Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
3180,-0.000174437758190495,0.131656520250273,0.131605197478936,0.104210159981563,-0.182965072427043,3.39888184266973,0.0173334393244104,0.516669301185603,0.000399645015737506,0.516269656169865,1.26337509004463,3.92437305956013,4.95795516749051,3.9259034679713,-80.175388876623,11312.7080179357,12.1233389361282,0.131553894714408,0.273636189692635,0.620521560274909,2.59981496974891,13.3863108200976,0.816710952579879,0.0345792034672003,-0.423386700226017,2.39984432751065,0.0886917076822157,0.67365981960952
3190,-0.0360880834113495,0.128896251356334,0.133804385205405,0.103689223611023,-0.08823368994253,3.73075049568619,0.0166142436137151,0.537127665009925,2.43939974293589e-05,0.537103271012496,1.24310171170604,4.16713177736284,5.18016864534437,4.01427549766304,-41.2015524720816,13515.5914970866,11.9887261994493,0.138899411827749,0.129081594638736,0.460905965894482,1.41478063713997,5.48853202354701,0.812143903364407,0.0390359363869059,0.210797840106004,2.18777713305301,0.0866368305085406,0.672143911067151
3200,-0.0108228335168212,0.154716577613855,0.155034358002443,0.121918795526285,-0.280541394616278,3.48624551568769,0.0239372193885441,0.668285964264469,0.000102614572337074,0.668183349692132,1.26901333749233,4.31942054672635,5.48140228403413,4.3105668503103,-75.7506565481952,6084.29927845515,10.4086767919122,0.155352791096622,0.0852089129859415,0.465361599748558,1.54258083964886,5.99527371728364,0.799217734183319,0.0423074570945708,-0.717574930881807,2.66325765413772,0.102631351009651,0.663350706126659
3210,0.0062047554414536,0.131119635194277,0.131215190406096,0.104050568922259,-0.161210677012018,3.40431816726195,0.0171923587334802,0.588888202465967,3.9833325452801e-06,0.588884219133422,1.26015298669095,4.49122819472023,5.65963462348729,4.48795753482068,-71.5139234134989,11517.5263208559,12.1109668091528,0.131310815255071,0.0980096406190182,0.449517985673432,1.66414046456484,8.2830181171037,0.819985536110333,0.0309133254999705,-0.348572836066545,2.66710972597971,0.0883001433638634,0.673431887093273
3220,0.00104676104991059,0.126407909061849,0.12636285696357,0.10288369439851,-0.0189871934012336,2.6788243138337,0.0159789594733888,0.501849120297262,3.8707761282071e-05,0.50181041253598,1.22864861920899,3.97007690437879,4.87782950671851,3.97149235429159,-9.40022028911971,10491.7332816009,11.9421121723131,0.126317820921973,0.108963804822846,0.451930687796576,1.71275044723426,7.31775715066843,0.812981702368512,0.0283114814101731,0.332386727405181,2.26425210034354,0.0881976713744356,0.697722729764337
3230,0.0163463130656362,0.127926620946387,0.128917170963392,0.101547088171304,-0.148003740702421,3.52731453002511,0.0163652203467606,0.523197536794921,0.000129909404206058,0.523067627390715,1.2597763584376,4.08982534615831,5.15226528122912,4.05840069934121,-70.6951965567341,13170.445726855,12.4058343880076,0.129915390919062,0.0887253151958914,0.375112020067187,1.02770927765911,5.42915134056322,0.8149137983655,0.0282274009796571,-0.508986773126958,3.03978569006332,0.085603094026596,0.669157782745403
3240,0.0344049215834876,0.123284485155934,0.127948773500806,0.102671503285064,-0.0968608382688868,2.94656786803252,0.0151990642801636,0.371443631215552,0.000351828368266263,0.371091802847286,1.20076633935745,3.01289842550537,3.61778701324992,2.90306519595681,-51.6919535827427,12755.0670273944,11.6952250715913,0.132789528379457,0.109829497453713,0.410735662073646,1.27123114394055,5.37245647220249,0.811804847726654,0.0419527179043396,-0.379132753745979,2.15527065191696,0.0873220493132083,0.708297148686317
3250,-0.000914559886484076,0.12345165547124,0.123406811664594,0.0983967934790209,-0.00688375015241946,2.9470409204103,0.0152403112385897,0.406721050652726,3.98716631809445e-05,0.406681178989545,1.25463087877514,3.29457753401678,4.1334787066963,3.29577472399295,-3.65876355719097,12688.1555321818,12.7507293115465,0.123361984147458,0.154393075359982,0.53489396335201,2.18095059372036,9.39164315691059,0.809274706481815,0.0363414455913925,-1.92554437613123,6.44637993269988,0.0833427905566759,0.67510468157385
3260,-0.0367442239898686,0.1272876841979,0.13243728558016,0.10407935166432,-0.245829735311769,3.12745452809345,0.0162021545484642,0.523230371115181,0.000120847683933223,0.523109523431248,1.22298690530309,4.11061269919636,5.02722550388974,3.95077842937582,-119.199726192898,11913.6671658836,11.7505238622883,0.137795221292354,0.0995974297802192,0.33763614526389,0.780069189697216,3.58844057392485,0.809147325389045,0.0256572419576453,-0.793410989079457,3.15119507524985,0.0875400898751435,0.687734170252019
3270,0.00715550005621938,0.141434258528886,0.141559961908407,0.112301697887712,-0.277997599080995,3.40678755167389,0.0200036494856157,0.638856438395395,0.000122189882555808,0.638734248512839,1.25941335873927,4.51698509993545,5.68875137608492,4.51297407672907,-98.2600975940477,8513.86147420143,11.2145531405814,0.141685777010079,0.166111017011736,0.449746357357419,1.02785944294145,3.90143761618283,0.810678746111769,0.0423433995274101,-0.119107751778766,2.87097559863326,0.0949888616956398,0.671611409312404
3280,0.00933669426390067,0.133689153899795,0.133962683659049,0.105917963671825,-0.197284331813678,3.44507430500542,0.0178727898704431,0.519203841426123,2.00863988583794e-05,0.519183755027265,1.262195280812,3.88366465252136,4.90194319666886,3.8757348482773,-82.5665372473039,10784.8446719691,11.9167253320954,0.134236773063771,0.255947117251411,0.55897287647977,1.0998807047195,3.68435536030604,0.809182000058721,0.0341518047466163,-0.681324979407723,2.90005930448743,0.0897045035387478,0.670993127879204
3290,-0.00382332163438171,0.118579014492648,0.118594330908566,0.0925717284692065,0.106769191961795,3.44464052170398,0.0140609826780477,0.522442598546704,2.53535516237594e-05,0.52241724499508,1.28094199442428,4.4058605207846,5.64365176264902,4.40529150545567,64.0357419911696,17422.5837057284,13.837291531727,0.118609649302848,0.144519636801665,0.454977307873128,1.46702751763556,5.5078319824744,0.819211004822906,0.041585983329962,0.00383483055421714,1.96840853047881,0.0773286989659944,0.652128028697596
3300,0.0132712341202622,0.12963069472581,0.130257876743608,0.103155896007432,-0.219762650909694,3.24420733605231,0.0168041170150962,0.484385133201353,0.000105360054280426,0.484279773147073,1.25664842963964,3.73665461120845,4.69566114928082,3.71866289633132,-100.885869074929,11488.8671581279,12.1820320338171,0.130888093206946,0.0124804511855834,0.434098312523607,1.4138950446923,5.03299308793013,0.80976532551637,0.0341536610959738,0.531874332386847,2.51256752027914,0.0873864410186914,0.674118434708137
3310,0.0189677859469223,0.122500367401256,0.123912845234203,0.0988619240592285,-0.110724637785953,3.11375213335438,0.0150063400134428,0.426614057971428,9.65516398999666e-05,0.426517506331528,1.23910563714971,3.48255329368957,4.31525141788503,3.44285580050317,-60.2326671576336,13827.2072762617,12.5336993887288,0.125341609496904,0.0430527834801005,0.355934448085472,0.780074515236821,3.34757158580802,0.816683893273277,0.0351273708727267,-0.736524596877472,3.18430098030038,0.0834654597021431,0.681348647949337
3320,0.00747498160605285,0.129995441645852,0.130159471417221,0.104767336790953,-0.125643375038045,2.87597214622969,0.0168988148487002,0.416566028677347,9.31204690802247e-05,0.416472908208267,1.24080124233031,3.20446642900142,3.97610592611074,3.20042809133774,-57.1946257359532,10070.9903608537,11.8433977643828,0.130323708163278,0.101725579654315,0.355246547605378,1.23468857533678,4.57048942379179,0.810865259826536,0.0317154426621714,-0.0101436319077248,2.69414188773187,0.089334506942777,0.687212611547963
3330,0.00147768719712886,0.132641159644356,0.132597570607138,0.103789901004393,0.0766834033316018,3.48176048784419,0.0175936772317996,0.492678281753406,9.81985717285194e-05,0.492580083181678,1.2779775138117,3.71436952959698,4.74688073681229,3.71559056095471,32.8599159993872,11248.2679134794,12.3131200766596,0.132553995894312,0.160494314188096,0.618228597935664,3.03100269913641,16.4310091229895,0.814811290828266,0.0281598835367377,-1.2882131916844,4.47320117038277,0.0873289351370699,0.658384888757157
3340,0.000717868206025681,0.13364647420829,0.133596187070926,0.1045433679095,-0.259897905517409,3.51543392888717,0.0178613800683071,0.478724216152587,6.38944973535699e-05,0.478660321655233,1.27838309479357,3.58201904680619,4.57919259466562,3.58336735986658,-108.87552491424,11019.1708385568,12.2282562763831,0.133545918855096,0.128808772542546,0.437989046865268,2.00549863790731,11.2082327113284,0.815291621686593,0.0307798136069826,-0.403931134915066,2.42426526032817,0.0876892435383184,0.65612837194383
3350,-0.00630578706974213,0.139307397238147,0.139395668899451,0.110210235890846,-0.0968974410291802,3.05907318787528,0.0194065509252668,0.486490231276578,0.000384789099703919,0.486105442176874,1.26401505370262,3.49220673791587,4.41420188736739,3.48999531418364,-35.8417968160773,8122.56424492081,11.4691257439511,0.139483996493795,0.208741372604701,0.578536476194608,1.38693111092032,4.80077084111372,0.805836778592464,0.0368279651048712,-0.563585176011147,3.97329714771423,0.0928083644321277,0.666212751599051
3360,-0.0260451840135064,0.156462877991488,0.158555536976098,0.124371701791183,-0.135722324378754,3.96379355764105,0.0244806321893794,0.821510134562143,2.27427560380855e-05,0.821487391806105,1.25802634954843,5.25051146385556,6.60528177013641,5.1812137893739,-35.433768662874,6614.02404954109,10.1150529536102,0.16067618484652,0.229017931366015,0.511286572201713,1.08198520004116,4.11969181715804,0.795217585183695,0.034866153993285,-1.12768939095894,3.91646572766471,0.105025212554429,0.671246840801066
3370,-0.0266494559009681,0.12874942107637,0.131429283663603,0.102966249347267,-0.184276884782634,2.96459357708018,0.0165764134275004,0.501191472654673,0.000762583259124677,0.500428889395548,1.25040410709869,3.89276680597564,4.86753160216938,3.8133927134343,-86.3445652479272,10789.0703205141,12.1438249428853,0.134164926412225,0.178709201068717,0.486144432936993,1.27243555883556,5.43193746941307,0.807803966394904,0.0329442219892716,-0.508640927472004,2.74021701675544,0.0856815164066569,0.665490498445297
3380,0.0101764196434988,0.136467532572215,0.136793265337394,0.107779559997018,-0.113221718197267,3.18628937177748,0.0186233874463486,0.482636650946166,0.000241397452996839,0.482395253493169,1.26617266368494,3.53664085404905,4.47799797066827,3.52821938825545,-44.5493860662124,9186.87606994748,11.7477995245107,0.137119775590319,0.0813442608776684,0.457465349369398,1.61232742374162,5.65924166769993,0.808714515988834,0.0386309780636664,0.0954746033605626,2.74252155338838,0.0903354710323698,0.661955773140154
3390,-0.0207952883262045,0.128028051977981,0.129656548229683,0.100970853410405,-0.222934447179703,3.44196546880532,0.0163911820932765,0.513062828718456,0.000124354045174267,0.512938474673282,1.26797038604397,4.00742509779573,5.08129634829435,3.95709152930386,-106.233567754462,12811.0863664196,12.5577861651836,0.131305758692067,0.0798267710397078,0.414308894691103,1.31409599268913,5.37250166287169,0.824114376103552,0.0282898278018619,-0.152288426526715,2.22390585654721,0.0845431444994262,0.660348596993154
3400,0.0565766243073138,0.129512287175221,0.141284262050677,0.111980329969424,-0.0782028150862267,3.54101336491128,0.016773432529357,0.498634517322774,0.000188378680099105,0.498446138642675,1.15656282858413,3.8500942898812,4.45287594222061,3.52929979663212,-35.9989196581882,12585.8825240145,10.328267731484,0.154126246540594,0.0369787125270842,0.359691065010606,0.707908635079713,3.17877380719591,0.797486310802812,0.0417798779607306,-0.458408374491884,2.25146493164492,0.0949267280546567,0.732955383038114
3410,-0.0014867767304653,0.128345970054249,0.12830443969984,0.102183732349594,-0.0790535456378236,2.98563371592375,0.0164726880291663,0.438632691880353,0.00019937326746864,0.438433318612884,1.25603133789582,3.41758055741798,4.29258827990045,3.41868678049261,-37.3916511245134,11002.910475597,12.2918913707189,0.128262922783875,0.0585350130334027,0.429639911695951,1.19873887044248,5.084682450904,0.812968943762415,0.0286422044001246,-1.17357193300226,4.6771136412238,0.0861389662352969,0.671146637474379
3420,0.0139554338750517,0.123104234218856,0.123844931446547,0.0985115255890981,0.00109390793946799,3.21602029850159,0.015154652482611,0.472678220102615,9.31272875000708e-05,0.472585092815115,1.2496429578437,3.83965850648388,4.79820221315225,3.81669410755521,0.586356578045578,14003.1847131372,12.6852462224176,0.124590085323406,-0.007139246591472,0.372348117647473,1.04813282500417,4.40402632407351,0.823102676147763,0.0288284049829595,-0.655860976424594,3.19276191456329,0.0836399546824384,0.679423865581604
3430,-0.0025233609164365,0.129247495593759,0.129221638097642,0.102729340440983,-0.302959245475254,3.20266387424092,0.0167049151172587,0.532771161171226,0.000234306113832789,0.532536855057393,1.25813613753327,4.12210046100849,5.18616355253736,4.12292530116865,-140.319426396975,11476.8528824423,12.2470964198983,0.129195785774624,0.0394164465911732,0.336783886649777,0.909774168149193,5.04327878140788,0.818391859793068,0.0269632939675108,0.058618515961804,2.27585331888461,0.0871178129364893,0.67403869248122
3440,-0.0111710742959509,0.135944653998094,0.136349930730526,0.106878667618274,-0.151705417640996,3.43237971800414,0.0184809489506614,0.591200322060147,1.8288876069323e-05,0.591182033184078,1.2719531130724,4.34883097402593,5.53150909563797,4.33590482145942,-60.3830004310922,10049.5540948929,11.9009072756716,0.136756415669571,0.0998332773882989,0.430539919886243,0.898084420134587,3.20278483447874,0.815503130238797,0.0405222373883925,-0.677022521453766,2.70176181005325,0.0897434535859587,0.660146985899256
3450,-0.012958381777928,0.136991502832604,0.137549736620091,0.110098903344836,-0.0713796957880986,2.92689880561058,0.0187666718483353,0.50860993836599,7.67786151074853e-05,0.508533159750883,1.24425855908427,3.71271157589594,4.61957315571977,3.69764385496978,-27.7647522569021,8310.61545572613,11.3012802242651,0.138110245183422,0.0711199350548781,0.417378855196338,1.19616241874922,4.57747141000116,0.807866248155816,0.0318411248448655,-0.264285908938641,2.28805065646796,0.0935065083020642,0.682571592898897
3460,0.00484616642456176,0.132122475286233,0.132159736805613,0.10539277128918,-0.422775742242278,3.32948200563166,0.0174563484757611,0.513267743429604,1.97899281130232e-05,0.513247953501491,1.25361989888008,3.88478752246846,4.87004694108749,3.88369223362287,-183.307382546235,10926.2181186452,11.8947427185528,0.132197008833584,0.0824839004304424,0.413735352485508,1.23106483740936,5.33137735571352,0.813525734389632,0.0360878171219658,-0.757977092780632,3.77777276749771,0.0898124952747452,0.679766974393825
3470,-0.0279320853326799,0.13530800610402,0.13810921251486,0.106742976812291,-0.241556070737483,3.45274652625734,0.0183082565158456,0.578803411967995,0.000140572093147683,0.578662839874847,1.26760570245255,4.27767305596854,5.42240275897334,4.19091095683222,-97.5096221507841,10300.7944180005,11.8753077748773,0.140968410744381,0.155927808346699,0.612786170645555,2.60542669418195,12.037742520556,0.812891874900408,0.023927600484373,-0.132089643754821,2.75387805853494,0.0883867508041392,0.653226319336864
3480,-0.0287208543338221,0.125268671031306,0.128471272482059,0.100419839926807,0.170988898205785,3.59818277107667,0.0156922399419496,0.449933224448195,0.000342187011787679,0.449591037436407,1.24744941958293,3.59174581117534,4.48052122744008,3.50220882657659,86.9842260712443,14612.1236816747,12.4223402516091,0.13175575119684,0.155327466804845,0.587471618874265,1.76424225408944,6.23406992476729,0.814910897028158,0.02861518919541,-0.716422096020322,2.68226398494719,0.0842477940591188,0.672536823177954
