Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
9260,-0.0126575348836342,0.281533813963116,0.281708322050277,0.225135758709299,-0.0836407413214197,2.80503952261745,0.0792612884046182,0.858367420510493,0.000450787160037755,0.857916633350455,1.25050687450606,3.04889635964989,3.81266585739869,3.04700767894709,-3.74822956566066,446.495133391619,5.55445692712345,0.281882938305875,0.018127583676192,0.380025693148446,1.04513139939007,4.42908189171195,0.782163994228776,0.0304421527271624,-0.8129815990325,3.86515005618522,0.190495482686992,0.676634468895268
9270,-0.03035824252753,0.304850811502432,0.306240159779962,0.238248169531506,-0.174394133917656,3.85033611142815,0.0929340172736913,1.3973932460871,0.000131788719949635,1.39726145736715,1.27955153696204,4.58385936124022,5.86528429089277,4.56306333921439,-6.15559171150964,445.809399276257,5.37066681132606,0.307635839969901,0.314888564908194,0.581334137021944,1.26885002088862,5.14478164898105,0.781278093646518,0.0291597481205238,-1.16192516514338,4.21233256262822,0.200106886915364,0.656409231548879
9280,-0.0242842426050221,0.253728381536373,0.254789169023933,0.203803207202104,-0.00173926439307003,2.79730884157735,0.0643780915970671,0.744510121695682,0.000421605906381649,0.7440885157893,1.24496755973403,2.934280024913,3.65308344219225,2.92206346348163,-0.106477650189162,674.938529743186,6.10867501461566,0.255854391451279,0.0916334793387472,0.364285688350526,0.993623154280912,4.12649765961501,0.797356176947531,0.022850440152082,-0.00774407192716704,2.42486727909441,0.172435748478392,0.67960764749399
9290,-0.0297610873404328,0.245159358448326,0.246864087706138,0.196626452402926,-0.0997011183523634,2.92755092510491,0.0601031110347947,0.77274878089473,0.000162594246970724,0.772586186647759,1.2468279595766,3.15202644429178,3.93003470006781,3.13026000693384,-6.76635222311739,810.420752808698,6.34109980798317,0.248580670893821,0.168490545601886,0.423481725733568,0.889033027758054,3.89622560099808,0.787226622647279,0.0267410956966907,-0.315270511358845,2.66445005674092,0.166716539453462,0.680033348547867
9300,0.03440311761087,0.262444295560197,0.264587929828106,0.206440842458326,-0.0372638517577497,3.2744422068149,0.0688770082720881,0.959649000214905,0.000133904024669035,0.959515096190236,1.27128087850725,3.65658166875564,4.64854235618916,3.626956833739,-2.06146673467288,690.221971365583,6.15808801867235,0.266749073213006,0.218007154283805,0.590357062311918,1.99267394505401,7.83139548062963,0.786840750671191,0.0234137926341353,-0.389128032166065,2.29339003244442,0.171787024810459,0.654565664853841
9310,0.00917092315683277,0.260659345901164,0.260718851904231,0.209190484226371,0.0139455926712527,2.91271728899543,0.0679432946056225,0.856541968007693,0.000399247087063037,0.85614272092063,1.24603825487156,3.28605891742119,4.09455511886862,3.28530891322858,0.787439275803908,630.964796445383,5.95647674644312,0.260778371491942,0.180564377357211,0.444292065513288,0.950842925589614,4.07882178864524,0.78373324023376,0.0314685775271306,-0.793121152018065,3.22126596845224,0.17754828768299,0.681150668391199
9320,0.0207427942438526,0.254909548126566,0.255652843698069,0.205004960515948,-0.00422553515547657,2.91227434048783,0.0649788777260902,0.827515741452872,0.000278335276093875,0.827237406176778,1.24343112227636,3.24631127996037,4.03656447809952,3.23687282129427,-0.255107607601995,689.743904737783,6.06537090198666,0.256398306659184,0.45121684983171,1.06000977341232,2.26870674764603,8.26405763151865,0.787560951431247,0.0271309701345866,-0.940049919011903,2.69587830523582,0.174328082261724,0.683882120316527
9330,9.3924606142059e-05,0.257499540105448,0.257398951830756,0.207921806538379,0.0576925672354309,2.71006985756449,0.0663060131545172,0.834304634566566,0.000359526380648685,0.833945108185917,1.23844412662852,3.24002378499361,4.01258842666205,3.24128994555943,3.37901789430717,616.41706731999,5.95629745261917,0.257298402849342,0.254806252215097,0.554557370177283,1.26021631034143,4.43918431362713,0.788606300269564,0.0233754831542144,-0.52298604985181,3.1014048063132,0.177634677743836,0.689844640775256
9340,-0.00276440167092242,0.231310278006692,0.231236429397923,0.183687735245788,0.0239213347406074,2.99487030021085,0.0535044447115332,0.787687072941561,0.000168445733419467,0.787518627208142,1.25925815186943,3.40532673139052,4.28818544628239,3.40641427041788,1.9328609705461,1046.16044798069,6.85542859018023,0.231162604366216,0.108838723650789,0.402402188427656,0.91614186761069,3.5559754455189,0.794983965291359,0.0228080712170948,-0.725084222650947,4.02351640592508,0.154799834786363,0.669230248306927
9350,-0.00740256154841316,0.269614854572607,0.269611158830685,0.216443582921935,-0.0203290681237154,3.03275584169647,0.072692169806208,0.959814388500505,0.000483064101234617,0.95933132439927,1.24565880370706,3.55994624265789,4.43447837789066,3.5599950412411,-1.03725615980777,573.93430380423,5.75512004971906,0.269607463139423,0.158818831741064,0.377798010946114,0.823364967716117,3.38642813501353,0.783552412383813,0.0268589146047208,-0.424661895126295,2.56222438348201,0.18504910577163,0.686346106801014
9360,-0.0304590426670411,0.227175639060213,0.229120503033401,0.179495113550337,0.137204471357726,3.40785004837577,0.0516087709824162,0.825889627970767,0.000112899958663953,0.825776728012103,1.26563689989535,3.63546739160648,4.60118167918347,3.60460812994274,11.7026169395448,1279.47982734446,7.05109389811007,0.231082017101159,0.101481326582684,0.441371016165694,1.27796121373348,4.26361950745452,0.794886587081106,0.0185682467094623,-0.0184491203088617,2.29614100876339,0.150342790511154,0.66179098750683
9370,0.00927403665246845,0.250234164179632,0.250308260032084,0.19729397468252,0.0380446307040705,3.04712011082603,0.062617136922679,0.748321686244776,6.26337664044402e-05,0.748259052478372,1.26833150673913,2.99048568646921,3.79292721660129,2.98960044765944,2.4280272883351,777.146975207336,6.42863781714616,0.250382377824768,0.104162223815263,0.30459981594278,0.190516540111199,2.83500446421799,0.783698192894995,0.0278777994192759,-0.0488322285589565,2.35572050834714,0.164972694304421,0.659273264485159
9380,0.0374558600539067,0.253808111874843,0.256458909199279,0.202727964299598,-0.0991580738279219,3.19039441327721,0.064418557653473,0.834297737556437,0.000349386276812053,0.833948351279625,1.25196399397449,3.28712006639032,4.11535596699172,3.25314390582607,-6.06473161939423,768.81594672784,6.1755860781214,0.259137391716294,0.20030972515275,0.376841216437593,0.84915762047645,4.04988668337763,0.789504004041107,0.0283255755595641,-0.543813949992821,2.61413695972691,0.171016314422093,0.673801610038467
9390,-0.00830019835259084,0.247775090248733,0.247817323352242,0.198774669689039,-0.122053614818154,2.82098755666601,0.0613924953477677,0.75047235645956,0.000157690693505685,0.750314665766054,1.2465123983672,3.02884505341593,3.77549291181612,3.02832887672205,-8.02375607118431,748.463452382813,6.27098211415584,0.247859563654356,0.0601592519070263,0.385475132512871,1.22105880685799,5.40283718493107,0.786049163340139,0.0319650580454533,-0.757671614178656,3.02017073236027,0.169322607621949,0.683372196341335
9400,-0.0222320357492708,0.245384328630958,0.246293910559664,0.196770121221984,0.00241246479564024,3.22391794363959,0.060213468737666,0.957135373802676,0.00111568459167144,0.956019689211005,1.24706092117578,3.90055623821905,4.86423125553139,3.88615119077747,0.163275309180641,889.19433361053,6.33765387463945,0.247206864094411,0.085171712759136,0.420660571461425,1.0436036816301,4.33945407504522,0.782876437095788,0.024154940124327,-0.151788130330349,2.28833447316313,0.167770382549172,0.68370455230451
9410,-0.0191520917633403,0.263468320567136,0.264060840827069,0.212822474715081,-0.0547276695564363,2.88942736897879,0.0694155559424674,0.932658728969937,8.17874606430513e-05,0.932576941509294,1.23797226265627,3.53992740744813,4.38233194223752,3.53198424290683,-2.99241446786198,599.650457960193,5.81692447808261,0.264654693620104,0.0595788261649567,0.381868872003802,1.30778861205346,5.73424890072108,0.779446732974889,0.0283473430191888,-0.362555881355026,2.00294126664623,0.180847768295671,0.686411815683882
9420,0.0319874694296051,0.263808951674745,0.265638833688068,0.212339586753496,-0.0389891817604107,3.14082860499552,0.0695951629837281,0.884450033404715,0.000293395928890661,0.884156637475824,1.24239175420926,3.35261570083175,4.16526210174587,3.3295208427368,-2.12361378923165,648.464379604142,5.85096624329194,0.267481408478347,0.118841590817027,0.375570801759683,0.586261721045375,2.77617265065769,0.789260120932198,0.0222772969647144,0.334491195933666,3.07919570463649,0.180854555311959,0.68555124518647
9430,-0.00513722280801413,0.238979791237803,0.23894165280123,0.191038124456141,-0.163442743288855,2.93850798250983,0.0571113406200638,0.86548207544479,0.000345779054457956,0.865136296390332,1.25095339958003,3.62157013763381,4.53041547549054,3.62214819098437,-11.9751816755645,900.911571593281,6.54818719112388,0.238903520451114,0.159189589047721,0.467214227731035,1.32208916510826,5.2260855304886,0.790050583772469,0.0257170243350722,-0.514961364790345,2.38414293813636,0.162218458641018,0.678795716578388
9440,-0.012816094203366,0.23861137581176,0.238862220045395,0.191098798818625,-0.151899633668587,3.00589646477345,0.0569353886667809,0.806990387010599,0.000125716232955278,0.806864670777644,1.24862833930332,3.38202813786729,4.22289617726235,3.37847645750439,-11.1810680830377,927.276894346296,6.53394132784903,0.239113327983261,0.114678243346828,0.476384917150939,1.99759648222206,8.84923704472143,0.78405695714532,0.0236089411873994,-0.48862012139249,3.61203068716683,0.162508439353583,0.681059060158917
9450,-0.0198475838374985,0.238759993948369,0.239490553248807,0.189525020041622,0.0612999117585834,3.06331437831047,0.0570063347102253,0.75011947825052,0.000243787701170617,0.749875690549349,1.25978086637814,3.14173017784851,3.95789156537636,3.1321464169454,4.50375929782607,942.638844960212,6.64704251766589,0.240223347919092,0.298036046867896,0.679585006707955,1.79804047549642,6.12853948716077,0.78777189554053,0.0268908375746016,-0.52292078335962,2.15628102632265,0.159484787643033,0.6679711496287
9460,0.00520298577244811,0.245957639960257,0.24591659128962,0.194154674416826,-0.146210614140954,3.21854363616877,0.0604951606548193,0.942110360514065,1.86203153534625e-05,0.942091740198712,1.26681286813737,3.83037648542365,4.85237022154547,3.83101585612223,-9.82647943773102,879.464133669806,6.52476110576496,0.245875549469729,0.118179927702815,0.378450009779055,0.925461613250967,3.75786212538276,0.786643432240229,0.0271508011317008,-0.49700629585018,3.21917441003199,0.163734509659899,0.665702068398266
9470,-0.0140930411330635,0.235409835943319,0.235739495032398,0.186896815395573,-0.0534195491325514,3.23921218769182,0.0554177908588604,0.83165974364624,0.000199030479375976,0.831460713166864,1.25957114595595,3.53281646161328,4.44983367900628,3.52787615639858,-4.09474069039913,1054.7292232928,6.73939330260938,0.236069615763679,0.151427257538355,0.420604491464247,1.06014953321049,4.34877782481232,0.794658365879111,0.0259902558054133,-0.658396785009547,2.49858236004383,0.158313765216032,0.672502763453565
9480,0.039728227490033,0.247228519161653,0.250304856585329,0.198676794933932,0.102276038924245,3.06109674412413,0.0611219406868638,0.986014243334941,5.26809993063454e-05,0.985961562335635,1.24437541507485,3.98827063592216,4.9629059280065,3.93925334404692,6.76827813295873,819.375143758343,6.26331532823781,0.253419473783427,0.205832314811225,0.504799119195162,1.67044529658812,7.52931777436736,0.784896606680384,0.0296544201208671,-1.24912698455002,4.16739058313941,0.167957538173489,0.679361502236999
9490,0.00784224569701603,0.252857518702349,0.252880356808133,0.199793874969763,0.0191378417816709,3.18050218896762,0.0639369247643087,0.836887876821423,0.000224942320741078,0.836662934500682,1.26559194440078,3.3097211469775,4.18875642182764,3.30942223976847,1.1837645884118,778.022597737541,6.33448820486773,0.252903196976657,0.0519754910775307,0.404984004822794,1.03727150947776,4.0100860087732,0.785694388983079,0.0337788955905042,-0.721581713103435,2.87386399553429,0.168444055844122,0.666161942538105
9500,0.0101824993950899,0.265811086374853,0.265902270201016,0.208011479100713,0.188005817198102,3.50292235290164,0.0706555336397793,1.05310001316791,0.000724523144280689,1.05237549002363,1.27786739233826,3.9618363083728,5.06270143225138,3.96047770623316,10.0104134707798,701.678466750943,6.14325419857982,0.265993485306877,0.158382369316884,0.463718598818391,1.55870703076343,6.57310280993998,0.779250388452937,0.0401596286631385,-1.04429500325168,3.73347358305842,0.174405198865083,0.656124623105949
9510,0.0154806529524906,0.271910441103229,0.272244699954018,0.216344961032742,0.163270198125652,3.15761297724444,0.0739352879809527,1.0539761621382,0.000313880083485492,1.05366228205471,1.25683741283014,3.876188637192,4.87173889840998,3.87142949822795,8.12136943271152,577.637474656384,5.80941384920876,0.272579369708407,0.134589810722385,0.444802312102297,1.35430413770059,6.29846785385621,0.782677716656492,0.0258178452260972,-0.171834468076674,1.81222679290435,0.183306212205349,0.674141866202768
9520,0.045998651252478,0.267442482414938,0.271266433668022,0.215501200686678,0.136100096899019,2.9559468867188,0.0715254814002642,0.91890309121383,0.000100274153521991,0.918802817060308,1.24102548646018,3.43589052463307,4.26402770975669,3.38745593691253,7.11487460228357,577.796686925976,5.75878687685151,0.275145060614563,0.138424265857379,0.420328716122968,0.894082907352227,3.42727668215452,0.776480216691593,0.0283008836270284,-0.632900453857434,2.47659817436257,0.181862685476805,0.680006720826965
9530,-0.00504245626351898,0.251791276252932,0.251743406692588,0.198599788788108,-0.0503179434716551,3.36471973892148,0.0633988467970803,1.17521547521805,0.000136660818422341,1.17507881439963,1.26783254800726,4.66741935108789,5.91750616850816,4.66830687110366,-3.15210623084497,837.117034250683,6.38385647710808,0.251695546233014,0.189912094381609,0.56164165256432,2.22365490878386,10.5021569051682,0.791690584835413,0.0284687827373329,-0.592398932393739,2.45186937010861,0.166989903330468,0.663207660787747
9540,-0.0318308391322525,0.268532876960844,0.270308661468074,0.211530229406211,0.0704660097792759,3.65565124656404,0.072109906008868,1.1304761443434,0.000575615677135474,1.12990052866626,1.26947754803012,4.20982397812033,5.34427702138259,4.18216766789369,3.63904382254378,703.031683619282,6.00140013838062,0.272096189083454,0.234812309693311,0.766113084734692,3.30810998055473,17.7293906580571,0.779693773097226,0.0286256730165353,-1.07549630586097,3.28973436265494,0.178016786195058,0.662923617434805
9550,0.0115236104015533,0.296751745616978,0.296859552650006,0.235047586390599,0.105185516233474,3.19380804878156,0.0880615985267238,1.19242343485733,0.00118387450604414,1.19123956035129,1.26251773172365,4.01825247018566,5.07311499415176,4.0167932081444,4.02509463595844,411.846786511983,5.37132821106962,0.296967398848284,0.147177831125105,0.425827893664263,0.70181924524373,3.33837063423513,0.779620910458136,0.0394089021324869,-0.831750184221821,2.78452658772089,0.198592404519396,0.669220678404104
9560,0.00724675686143582,0.278542208287287,0.278527670808778,0.21719468976721,0.125663847293356,3.528939338226,0.0775857617975583,1.19358429985533,0.000290541512156572,1.19329375834317,1.28245404427626,4.28511106878378,5.49545802033474,4.28533472595181,5.81483383392959,586.246328042228,5.90462890990016,0.278513134088998,0.283244790084327,0.548479796665668,1.38331818435802,5.05792772460019,0.792224316250366,0.0268209040708707,-0.613275095067718,2.09443557877774,0.18259202249638,0.655527302734873
