Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
3720,0.0379650878362675,0.185515294627981,0.189289157096424,0.144956577359642,-0.459156873647296,5.72841200519096,0.0344159245409068,1.02458144074863,0.00010955036309834,1.02447189038553,1.27979908195343,5.52289471767408,7.06819558940475,5.41278463312459,-71.9154047251053,4836.32374066877,8.82884450822958,0.193139789719906,0.223198293415159,0.576253995016931,1.69372281543114,6.64760170484076,0.805181006784985,0.0435668637829048,-1.24003710326695,3.94633352744966,0.121606462111015,0.655506395604069
3730,0.00659913460113679,0.21235218790346,0.212371775492234,0.159536773940242,-0.491276429660938,5.78092722196404,0.0450934517073864,1.32090640752334,7.91945689490731e-05,1.32082721295439,1.33105479482116,6.22035694835343,8.27963594160498,6.21978322901784,-51.3045293935369,2842.95864357619,8.34324752811998,0.212391364887788,0.322254770495281,0.687369717152123,1.94613025862625,8.49519026720834,0.802176816330855,0.0418344945586369,-0.80378658105378,3.38688567984492,0.13193583141714,0.621306673219307
3740,-0.00812653727546989,0.239951793605358,0.239995670665328,0.166851801590297,-2.16659916538673,21.6351941300999,0.0575768632544284,2.3901650649815,2.4945949463423e-05,2.39014011903204,1.43811329166561,9.96102187472095,14.3250779566081,9.95920075706102,-156.821848901004,6526.2663485931,8.61910556529012,0.240039555748561,0.573989390127594,0.873015254221664,1.13282578449033,3.84847425074257,0.814738865521612,0.0288123838305252,-0.572751818165229,3.0916451012839,0.137274196299918,0.57209072804719
3750,-0.0137465852371644,0.247399711300145,0.247684816021145,0.164315914796032,-1.85040125258646,17.9314285628891,0.0612066171513953,2.00040917737425,0.000152275028898599,2.00025690234535,1.50563450659814,8.08573771918171,12.1741657213021,8.07643039855731,-122.19919592722,4786.50080579174,9.16304734369219,0.247970249298316,0.604290768730197,0.774589327174457,0.900351345593202,3.29830558590619,0.810183069528646,0.0357530379192511,-1.16353573087689,5.92293399954579,0.131522779011898,0.531620584036716
3760,0.0215135061407943,0.224669986792519,0.225610281383084,0.160659113071327,-1.16396386065152,12.1073050542703,0.0504766029653508,1.82430283520292,5.34626763636636e-05,1.82424937252656,1.39842665938765,8.11992229690941,11.3551158121544,8.08608022657121,-102.637086860135,4751.89948790645,8.70430959473057,0.226554511318683,0.107911343294006,0.398099166908453,1.19700981548347,4.77287408177271,0.807611697217421,0.028097546470203,-0.466194835241876,2.2550201999138,0.129957802567999,0.578438644268108
3770,-3.91934564420791e-05,0.236913495083552,0.23682093591063,0.17027236668039,-1.0220538886727,9.14106156059605,0.0561280041527041,1.64773808574573,0.000392799901660995,1.64734528584407,1.39137958614418,6.95501995428596,9.67707278561892,6.95773825658531,-76.8607106713235,2901.5992796218,8.1714937853414,0.236728412899433,0.272523463788824,0.584874269587353,1.52940537966973,5.26383455036512,0.811950784701482,0.0308429672993792,-0.790160579851198,3.98714784605373,0.13843048970408,0.584308165540593
3780,-0.00923735773661574,0.289724902499177,0.289758984978107,0.185682368619806,-1.98481870759617,20.8887000318948,0.0839405191281576,2.68400378718142,0.000812540373035041,2.68319124680839,1.56032532680797,9.26397339003003,14.4548123073389,9.26288372864162,-81.6137566088793,2964.61370392236,8.40319594372911,0.289793071466411,0.392723673851598,0.564324784945138,0.694603697128281,2.59086745934719,0.812305493712275,0.030058654937636,-0.30345147949587,2.61281526123176,0.147679737292815,0.509724003766761
3790,-0.0116123499510698,0.251295843521315,0.251465926154453,0.172626488172527,-1.99040778472498,17.7041330510613,0.0631496009710894,2.22607625716783,0.000346853722186777,2.22572940344564,1.45572007043417,8.85838868631749,12.8953342023794,8.85239718641066,-125.425587962484,4439.49369354049,8.43277347436557,0.251636123903311,0.433258842108162,0.814825300873078,2.09886843890486,8.16340114914616,0.810382394094461,0.03101081969184,-0.518463540679332,2.96993237302781,0.140467659058018,0.558973268676859
3800,0.000541659670831406,0.221524141901451,0.221438254603274,0.156395908182979,-1.32290482247254,12.2441154837044,0.0490729454451743,1.62419321845687,6.40753199025179e-05,1.62412914313697,1.41643182660683,7.33190163616307,10.3851388270121,7.33474539603266,-121.69294766805,5084.4404521133,9.05670642578221,0.221352400604528,0.168035285127777,0.507459135889548,1.07511104533613,3.78867503699719,0.812274285431411,0.0356277163745135,-0.881745047866902,3.58705901898079,0.127246550639428,0.574413919617102
3810,-0.00694987815322795,0.236484284146432,0.236494029928006,0.170431332456902,-0.886697283280256,9.83493606893243,0.0559248166482505,1.71726431839377,5.25219045808129e-05,1.71721179648919,1.38756342943122,7.26164245794207,10.0759895122455,7.26134320987527,-67.0453287240469,3144.57822907296,8.1414808499611,0.236503776111215,0.362829101967013,0.649013019309625,1.49631359395586,5.5643944672622,0.802945854839731,0.0414358199432815,-1.67079927448315,6.24681955539127,0.139193408718123,0.588594752588015
3820,-0.00121306931417533,0.230674561339269,0.230587627346415,0.163329420314502,-1.04278760967569,11.1148239709765,0.053210753249064,1.73483891319626,0.000112798935778154,1.73472611426048,1.41232706817357,7.52072054726796,10.6217172010756,7.52355593906167,-84.9565273484771,3925.57948518956,8.64710757837769,0.230500726116251,0.318432114459906,0.678604612596804,1.3817651413232,4.49667462722818,0.813176610212827,0.0204122509050264,-0.166447486480788,2.816013579654,0.133029042994549,0.576695766634162
3830,-0.0170957133481077,0.233149436068365,0.233684520777719,0.162774915485309,-1.09201783013524,10.7797922880848,0.0543586595389965,1.65082725302355,0.000234316119576594,1.65059293690397,1.43234254106806,7.08055434686743,10.1417792053626,7.06434147854327,-86.1641526456383,3648.15191959406,8.79952870377827,0.234220833521982,0.257972585430469,0.542988272572002,0.83419138383823,2.77078918011271,0.810760491592772,0.0331416295475405,-0.468479940485348,2.78973276254592,0.13047745303031,0.559630146358367
3840,0.00269939426439776,0.200691937148573,0.200631686832957,0.156075815376379,-0.150280251584274,3.73799568488718,0.0402772536364466,0.92820301195574,0.000489522934311027,0.927713489021429,1.28586185287324,4.62501396490378,5.94712902647579,4.62640287089122,-18.5914018690024,2304.19428923797,8.23870020971775,0.200571454605266,0.0833232864821864,0.399387578148914,1.3971345707356,4.80345484254244,0.805646195334864,0.0324588663078273,-0.700271717640275,3.61013774606245,0.130499454263212,0.650247618899624
3850,0.0170508752439278,0.231805547294072,0.23234148265528,0.162304747945773,-1.24814549340826,12.7666456786909,0.0537338117563044,1.81484881278982,0.000343226313309242,1.81450558647651,1.42821174505333,7.82918628986679,11.1817358133982,7.81112693286231,-100.206002831553,4421.62091845962,8.79956848539332,0.232878657101207,0.328583438909948,0.707502842208959,2.2234071903963,9.69022445264232,0.815123529236867,0.0264822096086931,-0.797258661244079,3.39503904077646,0.131859207381289,0.568835426591451
3860,0.0150598341811526,0.198496117994219,0.198989260163816,0.149268104348626,-0.860970770874437,7.44326529726615,0.039400708858775,1.39141774347551,0.000146387166081341,1.39127135630943,1.3297959323622,7.00979826475011,9.32160121914429,6.9924263366276,-110.086066681936,4794.6336390196,8.9087748395087,0.199483627491879,0.230090839269854,0.598845654457531,1.68323059584589,6.29424092192763,0.819150528804114,0.0284478104888301,-0.167166303161122,2.69848194625004,0.123461169770697,0.621982792501227
3870,-0.00791264624990788,0.196635568203878,0.19671794324665,0.145897252983319,-0.408270088815769,5.52231755076074,0.038665546682862,1.02333851323442,0.000116321246457489,1.02322219198796,1.34776744717984,5.20423910374846,7.01410405137254,5.20205984439016,-53.6983981731771,3693.79735897944,9.23778494536793,0.196800352798172,0.350684307133552,0.566043288374465,0.906405640386617,3.51078672327342,0.816992143162259,0.0194127027907709,0.382184522324992,2.31490930319119,0.119670267383283,0.608589119844303
3880,0.00332928724405032,0.24947007256764,0.24939482737011,0.172295907288775,-1.72611419858409,15.1663898051613,0.0622353171069035,2.11590052377499,4.9756092180761e-05,2.11585076768281,1.44791641596871,8.48158058398487,12.2806197609131,8.48413957132689,-111.176798785927,3915.69088833834,8.40366111275027,0.249319604868048,0.622288963698442,1.18685320655921,2.35383635094411,9.43844727379166,0.808056425332594,0.0235071455968934,-0.0602873543684209,3.53131865901368,0.139731943246912,0.560115054317893
3890,0.0267875503453712,0.276456869476159,0.277644131661435,0.185866260599802,-1.52899792656131,15.491755994592,0.0764284006805582,2.29014474941128,8.12280498896367e-06,2.29013662660629,1.48739673668591,8.28391334153038,12.3214656711812,8.24848966087253,-72.3643622230423,2652.10738236805,8.00251068637196,0.278836492622152,0.601026290490495,0.842601705839442,0.91015641891446,3.04673975973282,0.811469490495669,0.0425103837272782,-1.80236059507275,5.9808214782878,0.147448495287088,0.533350810079268
3900,-0.00368117105336682,0.245874152512901,0.245805655202471,0.164803385750866,-1.45943400010051,17.6308414186177,0.0604540988739374,2.22959860267696,0.000797062137895793,2.22880154053906,1.49192415794534,9.06804794196483,13.5288397900238,9.07057488502626,-98.1851553768558,4824.15813228444,9.05275186640089,0.245737176974493,0.764181607624749,0.982959411144399,1.07166048505364,3.79244580743261,0.816562145346584,0.0362336351048509,-0.465327759349686,2.73907664979891,0.132296168148363,0.538064561875496
3910,0.0100144674823618,0.263689991494616,0.263777138844162,0.18206186235107,-1.31117956022125,13.5392536911237,0.0695324116144308,2.09157503334819,0.000135039515601634,2.09143999383259,1.44835380726878,7.93194698628103,11.4882656166342,7.92932640983676,-71.5123799707151,2800.40046472778,7.95528392693201,0.263864314995182,0.776759783260187,1.1311591947636,1.4963813737784,4.97532902215163,0.811712020738089,0.0288614921944832,0.296081024409961,2.93771217734362,0.1468124572877,0.556761583765677
3920,0.0188475376361689,0.233892703287587,0.234559773666519,0.168506757246134,-1.3659856317772,12.9946497744034,0.0547057966511754,1.87222287824376,8.67700730091099e-05,1.87213610817075,1.38803159653678,8.00462285453057,11.1106694404489,7.98185830834557,-106.756938521303,4342.08064672628,8.23724590764817,0.235228746554097,0.541459853420786,0.906738144705386,1.52183949033814,5.66917580864702,0.808023008832855,0.0353375847309499,-0.27911398006046,2.14533867630193,0.139108495315015,0.594753463274873
3930,0.00790837051809013,0.244958251163763,0.244990221410622,0.164320677949133,-2.0801674723548,17.687756874856,0.0600045448132094,1.93729649100425,8.01387642537215e-05,1.93721635224,1.49073296325854,7.908680282458,11.789730392933,7.90764823122143,-141.521389066443,4912.52155395673,9.07209598855238,0.245022195830014,0.691951845986722,1.05315105222955,2.02137119307257,9.13048337774274,0.820893760842223,0.0273943512401622,-0.681407789015144,4.58815507720753,0.132293530232868,0.540065621812531
3940,-0.00568052112904968,0.251976102344795,0.251941702348832,0.167725652542602,-1.50220149323706,16.2503801982215,0.0634919561528745,2.12878641617742,0.00082998371497546,2.12795643246244,1.5023110569255,8.44836631874109,12.6920741336017,8.44951985451759,-93.8966564576682,4031.12356788215,8.95695461100629,0.251907307049187,0.505043959942349,0.711269009862372,0.891915901956663,3.50457161680573,0.814365992470448,0.0316051747379183,-0.498729688980659,2.59178662955137,0.134267599651958,0.532858467142377
3950,0.00225439651007185,0.233133561842113,0.233053380238885,0.164257794004712,-1.34773624821294,11.9991057636753,0.0543512576571905,1.80145902628786,0.000239795566796524,1.80121923072106,1.41931506662889,7.72715439190122,10.967266650593,7.72981290570136,-106.362983863368,4061.90428663379,8.64077759736731,0.232973226212508,0.428462838471241,0.868675184738464,2.56002829392476,12.121199339297,0.816229552186948,0.0260717518707357,-0.281899358252952,2.93216219546208,0.133014990059322,0.570552729552532
3960,0.0174513476277855,0.211510128097882,0.212146490436669,0.154441227225024,-1.003674303423,9.25080012330044,0.0447365342879826,1.60344692389664,8.95014585760162e-05,1.60335742243806,1.36951856637158,7.5809463041628,10.382246714217,7.55820622154155,-106.071644109042,4622.26270061144,8.86757112060607,0.212784767374204,0.226703587069779,0.621140612546678,1.71405504542981,6.87068480876019,0.814180712388255,0.0237621169227695,-0.293343335933703,3.01413402604664,0.126267662147421,0.596981635267069
3970,0.0210394180056735,0.206134179632295,0.207124988339316,0.153249856528887,-0.519358587798126,8.77381746494911,0.0424913000126793,1.54409522952434,8.06919088274204e-05,1.54401453761551,1.34508562879757,7.49072876841055,10.0756716156095,7.45489591528557,-59.2948929839135,4859.46611326821,8.77707594162753,0.20812055948746,0.463562481981727,0.738629134705633,1.42994083867503,4.94308983335237,0.811469399547333,0.0280686159382298,-1.11592319550665,4.33359980578368,0.127059224214184,0.616390859782854
3980,-0.0227467244092048,0.201456908975556,0.202658808599603,0.15424448815858,-0.115759064456894,5.08602856415341,0.0405848861739856,1.1307402017971,2.38492607975566e-05,1.1307163525363,1.30608821994623,5.61281421196777,7.33083052299786,5.57952654321148,-14.1582152218835,3087.80687906688,8.46764922065433,0.203867878802775,0.196841739764265,0.498957852915074,1.44493468627108,5.85383602029578,0.810339244930151,0.0370024374209238,-0.508569983534694,3.38556093923704,0.128624513055603,0.638471590325104
3990,0.000463414729697988,0.228076254015147,0.22798761529688,0.166411374736665,-0.626401463989887,6.85491126247576,0.052018777645582,1.3160557569609,6.51285594514134e-06,1.31604924410495,1.37055687675234,5.77024452915426,7.90844831997495,5.77248792767609,-52.7974016519544,2533.270417316,8.23595670020248,0.227899011026839,0.366575558430909,0.638771351915571,1.20265469777387,4.56841957841764,0.810994051941098,0.0324566711407904,-0.838971350339768,3.21421046991005,0.13652752198767,0.598604719185728
4000,-0.00141495823586088,0.236617683902564,0.23652946935469,0.166721667430343,-0.6400371751585,8.49335503657346,0.0559879283354139,1.41960669327144,3.35258089496238e-05,1.41957316746249,1.41923774845537,5.99957987018423,8.51483022663841,6.00181743587585,-48.31295514974,2709.50828078697,8.51261728802186,0.236441287694494,0.579728646747379,0.885044543505758,1.3072079496114,3.91505423281537,0.805970521439002,0.0360979942812066,-1.12364722432808,4.33266080971359,0.13469151800659,0.569236904804014
4010,0.0316143610973722,0.215155951190088,0.217383038597778,0.15849644439091,-1.08759737351368,11.1259748371003,0.0462920833325116,1.69177648728886,2.38986736374978e-05,1.69175258861522,1.35748124834545,7.86302436874819,10.673908135859,7.78246775002137,-109.196334632216,5191.8796992931,8.56474259446106,0.219633178671658,0.484676712960977,0.830117994729219,1.398189143551,4.75872055084028,0.812339013479999,0.03309194017124,-0.502385474007558,2.42435213296224,0.130758702811368,0.607739186799644
4020,-0.00457399167590876,0.204520906320044,0.204492160658904,0.147356455408983,-1.03469080127736,9.09388699959498,0.0418288011219722,1.35271990251668,3.09668309660845e-05,1.35268893568571,1.38793312958298,6.61409108171993,9.1799161343984,6.61502083091116,-120.947657740503,5197.55051524931,9.418882435322,0.204463419038001,0.421057068631316,0.799041270310838,1.59781337092266,5.28732703515513,0.821281892031202,0.0200627271900835,-0.00501606829454941,2.34255382525563,0.120643388002026,0.589882913061406
4030,-0.00919684036042309,0.234007045023635,0.234096344039016,0.15980384299475,-1.19910261823925,12.8330838153996,0.0547592971206936,1.71632612020692,2.79970924114276e-06,1.71632332049768,1.46433928395153,7.33450618990368,10.7402055422616,7.33170834962236,-93.577093907328,4279.71945288822,9.16335462595623,0.234185677131636,0.540838833082075,0.787912498917534,0.750087923884105,2.23471516669593,0.809695563875432,0.0335602486711095,-0.706221641357481,2.69601459040285,0.127539900325252,0.54502590002096
