Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
13050,0.000372022525528943,0.229930202379424,0.229840669424965,0.179797791886603,-0.160636626429409,3.30415485161056,0.0528678979662428,0.859177118096441,4.22655571076271e-05,0.859134852539333,1.27882661943056,3.73668665188514,4.77857435890156,3.73814225413632,-13.2146757147784,1182.16012531693,7.11258245171943,0.229751171333912,0.215566442605354,0.637358197899507,2.41950997778613,11.203366245744,0.815721925939744,0.029090593193591,-0.779170659422125,2.97596557009517,0.150286421568643,0.653617576174897
13060,-0.00440810330771785,0.216852704742806,0.216812796147137,0.166385117227599,-0.439093171671594,3.81623469907273,0.0470250955542704,0.969393138955539,2.48830088064797e-05,0.969368255946733,1.30331791903101,4.47028382747299,5.82620101550009,4.47110666981884,-43.0588229065899,1725.74133965216,7.83314001124389,0.216772894896068,0.177563826129662,0.477251634522616,1.34017923300717,5.24874737269749,0.818625242735486,0.0261740184993547,-1.01686279830901,3.77106856588862,0.137863734496246,0.635748282041293
13070,0.00224774631180567,0.207554715952306,0.207485799610324,0.165280760320142,-0.17798935798608,3.16498376400024,0.0430789601140425,0.726568689548645,4.88440979401483e-06,0.726563805138851,1.25577057819846,3.50061277198636,4.39596652472624,3.501775499399,-19.9065601091725,1705.45813868915,7.59780252563027,0.207416906151283,0.103339169218637,0.473625376130064,1.39862838612081,5.49644995602525,0.811100752643765,0.0256890945096904,-0.823331277373901,3.5030649651825,0.13988140004656,0.673949514491897
13080,0.00979302830635373,0.21549028379472,0.215628587250347,0.167885143062625,-0.0282458280281227,3.96356218959264,0.0464360624099291,1.01992160084008,7.56516770791388e-05,1.019845949163,1.28355779352279,4.73302825018169,6.07511529748424,4.72999250167114,-2.82274229945876,1838.12441815125,7.64545194475008,0.215766979470281,0.0974947001801502,0.531503390053747,1.97415056664311,7.78144898770837,0.818220885334634,0.0285608336850272,-1.59129012817011,6.56372984576217,0.141176032924276,0.65513873961372
13090,0.00366101282206508,0.190113748447348,0.19007473124907,0.151259468135699,-0.088798124789601,3.30512316277971,0.0361432373487016,0.857734551912988,0.000527586942663028,0.857206964970325,1.2568717237376,4.51169133699206,5.67061726769719,4.51261746512233,-12.9229963010462,2530.07589140053,8.30937553350394,0.190035722058323,0.193214908426305,0.449422013173799,1.20910787307133,5.06155941518688,0.823562405183468,0.0282386255241684,-1.21928931183552,6.2307509123841,0.128686692014654,0.67689313932124
13100,0.00408759207954108,0.208689539526985,0.208648047786675,0.164706855818435,0.0574640996955753,3.18454684889002,0.0435513239079851,0.682378219211611,0.000614453479203851,0.681763765732407,1.26703614424547,3.26982473945885,4.1429861302424,3.27047497664241,6.32258336765343,1678.97766613053,7.69267398099199,0.20860656429577,0.0136531313472052,0.316815236544179,0.805830143807568,3.19907728194387,0.811129262769341,0.0261117074780199,-0.463556350599734,2.59107888764645,0.138760982397475,0.664915849217884
13110,0.00643686544100659,0.26649374548328,0.266467382788194,0.194068064175457,-0.61605868364935,6.16024303475386,0.0710189163817073,1.38526507898619,0.000736842562302539,1.38452823642389,1.37319731927837,5.19811478679938,7.13803729053418,5.19862905730302,-32.5507516303773,1221.37707295188,7.07585416030566,0.266441022701017,0.208892001204622,0.521554461089246,1.64310565955172,6.80149410473166,0.803791420577414,0.0388212887594536,-0.452047101006496,2.23765736176962,0.157575102016649,0.591290057224007
13120,-0.00594334440145801,0.218577678779516,0.218573099547424,0.172825562190023,-0.184302398276896,3.12366193394649,0.0477762016606413,0.779292291686673,0.000234026766445829,0.779058264920227,1.26473003188723,3.56528761783019,4.50912632258553,3.56536231265544,-17.6487340133086,1368.48734857836,7.31795699583291,0.218568520411268,0.174857403971553,0.459988355396021,1.5098262111487,6.07313311295104,0.799529592723578,0.0226846558993879,-0.189923001126423,2.72968402697153,0.145374470814636,0.665092939161817
13130,-0.00856646273893586,0.186813727039843,0.186937122484133,0.146713253098346,-0.259859093143284,3.86002018029223,0.034899368610517,1.00576182580917,0.0001709491725818,1.00559087663659,1.27332550464692,5.38376832230677,6.85528951590339,5.38021454724457,-39.8576384798363,3169.23494087672,8.67900804975936,0.187060599434401,0.027183272862295,0.354213335069232,1.12621352745711,4.51133444443401,0.820934234849463,0.0223582364621968,-0.767768598558532,3.11505660279109,0.123988672443271,0.663702150842625
13140,-0.000777826451833697,0.191072388179786,0.190999319763252,0.152350968753658,-0.188776358985959,2.94437403689435,0.0365086575247268,0.564362522262184,0.000178071654676946,0.564184450607507,1.25415932529276,2.95365817970076,3.70435794979895,2.95478812679399,-27.061621159109,2209.02816067498,8.23204037068289,0.190926279288973,0.0278350511075925,0.356167969858798,0.979419848399405,4.05218675993435,0.812213280490463,0.0252690813679307,-1.02696826544502,3.64044925779529,0.129469133573762,0.677592062396478
13150,0.00186494889919162,0.200075822979366,0.200006348089491,0.157569021005533,-0.137706049437881,3.2248975646602,0.0400303349408708,0.699251273267977,9.54816841041706e-05,0.699155791583873,1.26976623769428,3.49493138578813,4.43774587673183,3.4961453971206,-17.193693609011,2012.50735587634,8.05847640349105,0.199936897324272,0.0313196140776898,0.392961136411941,1.04515023954558,3.81930659101726,0.812717940284868,0.026418304551076,-0.174306539073954,2.74432091457026,0.132527025059383,0.66238400565295
13160,-0.00837935035117094,0.219942757471439,0.220016447682911,0.171725584505473,-0.498781144381539,4.32396607531664,0.0483748165641404,1.25795620135319,0.000331276006243962,1.25762492534695,1.2807803688939,5.71947090149828,7.32538605109888,5.71755527644079,-46.8792905361785,1847.75172136471,7.45829675049428,0.22009016258375,0.0948403512859409,0.41624938099644,1.01464970729253,3.84405405947217,0.812637925239022,0.0284539714373651,-0.301412750118156,2.62986963136798,0.144754668865426,0.658147013020982
13170,0.00398423355352957,0.21048418124989,0.210439664733917,0.165830399588979,-0.335484359125132,3.57344265059453,0.0443035905564365,1.04681593866196,0.000372370663507218,1.04644356799845,1.2692737988426,4.97337107447122,6.31256959674801,4.97442314397131,-35.9760841370777,1820.57664460603,7.65404776198201,0.210395157632999,0.0987912171146546,0.370033298516444,0.856004616646327,3.73886178956357,0.816649296471298,0.0237734773774108,-0.812609447819894,2.96948887923637,0.139725628793908,0.663829595004213
13180,0.00947995725089619,0.205012769376198,0.205151819575671,0.15664880754591,-0.497681611542247,4.52178519059064,0.0420302356072982,0.903630624122722,6.79574980272241e-05,0.903562666624695,1.30874133412164,4.40767971123087,5.76851262565715,4.40469222252944,-57.7575626473011,2559.68355400331,8.35462046998393,0.205290964086138,0.130017361493163,0.412426035806345,0.987999802854685,3.71567448249704,0.820800309240244,0.0314165823301062,-1.44981274780104,6.06793154777491,0.130529988373032,0.636691991285233
13190,0.000611019385574556,0.215902707023217,0.21581921849925,0.165428033169696,-0.585041192189357,4.58695570936314,0.0466139788999529,1.042595580945,0.000344451010232727,1.04225112993477,1.30511560154828,4.82900652483661,6.3024117555427,4.8308746004871,-58.1315874192835,2111.01926278179,7.88932550633358,0.215735762259888,0.137251820529388,0.441546596798488,1.32392850377983,5.03672431877572,0.813655268850328,0.0195291856805071,-0.44229979218539,3.24084076259105,0.137894045162815,0.638686040874824
13200,0.0201531647762716,0.211462180743318,0.212338101531195,0.169776918836999,-0.215787880883041,3.09021497796267,0.0447162538847198,0.739700386639587,7.96899921513827e-05,0.739620696647436,1.24552961728762,3.49802685302611,4.35689604751142,3.48359706197579,-22.8206983396802,1545.4603473421,7.33627177251015,0.213217650567035,0.138657329924677,0.559511013098579,2.03921623001575,7.96788091421837,0.811770512114689,0.0261926269437424,-0.816017046914114,4.14283907528816,0.143918184247799,0.680585926721775
13210,0.00519750746186762,0.228950804354091,0.22892036381213,0.178772410500153,-0.0791245721263444,3.42114326881214,0.0524184708143854,0.908480248302184,7.94875905015952e-05,0.908400760711682,1.28068309709286,3.96801509767637,5.08176986460339,3.96854274199806,-6.59302699005008,1245.0952238052,7.16376253757433,0.228889927317442,0.0314537984527006,0.382250854884386,0.899663090970011,3.74965050835231,0.811567953531019,0.0231161896068367,0.330771755007544,2.09733813814697,0.149959397644235,0.654985240463758
13220,-0.00480948681489946,0.242862268457813,0.242815017766143,0.180178300629675,-0.512151217453629,4.94339315810784,0.058982081440475,1.17532770302443,6.5702036588268e-05,1.17526200098784,1.34789965056322,4.83948252022768,6.52313679792169,4.84042426138731,-35.7534592767313,1420.97017725863,7.48092109789396,0.242767776267452,0.226281848213637,0.528353716480206,1.15865223016226,4.47647544473454,0.809646972266713,0.0333190544340508,-0.244975534200301,2.42199959197088,0.146852702825782,0.604674837957758
13230,-0.0026773045432239,0.202394983403051,0.202333621409833,0.160149583359585,-0.0989763889511255,3.17674887432456,0.0409637293067213,0.700234951588358,0.000281255020474103,0.699953696567884,1.26378713673337,3.45974460342183,4.37238072618719,3.46079384488458,-11.9380219637959,1893.14513388705,7.89129206721554,0.202272278020308,0.0535467850434428,0.412782348386814,1.83402550276416,8.01208193452478,0.816419549099953,0.0317288270675384,-1.76396097186791,6.87875512073452,0.135525720383281,0.669610076813979
13240,-0.00503104449156541,0.214377032984879,0.214352325328218,0.166438960239777,0.0327603690801681,3.71389364805282,0.0459575122713999,0.92819944996502,0.00040545696598452,0.927793992999036,1.28802194315586,4.32975229221728,5.57681596080525,4.33025136789981,3.32517125986995,1758.39499671541,7.73870457554107,0.214327620519195,0.0897386050691956,0.487841868356985,1.9139525284218,8.38803880030813,0.815477852737405,0.0340453365177979,-0.758987887861801,2.92676273762526,0.139624029576854,0.651301250105006
13250,-0.00545583518218662,0.208965952635141,0.208955547508756,0.167583686427992,-0.086647196945073,2.96358658260322,0.0436667693607118,0.725156652417885,4.24149699753407e-05,0.72511423744791,1.24693493196863,3.47021437355408,4.32713152380422,3.47038717594946,-9.49572052929424,1554.23074352492,7.44067014246294,0.208945142900478,0.156551229709266,0.46190622962665,0.962630916257808,3.43538836759811,0.807268314316271,0.0274038160272367,-0.401244706424702,2.54016611228924,0.142531890406548,0.68208188276208
13260,0.000534464947134424,0.207618734022695,0.207538305302523,0.164604761229484,-0.201812713780916,3.43492063215454,0.0431055387171865,0.947975587663859,0.000120016454414222,0.947855571209445,1.2613166986904,4.56594436010883,5.75910186669654,4.56771383134317,-22.5501225664845,1848.63236587513,7.66269875348221,0.207457907739362,0.154317622161833,0.477109843251653,1.47541193971347,5.70677483393291,0.817042721210454,0.0252888462415346,-0.761442766607649,3.5793083012005,0.139816554498936,0.673429376000589
13270,0.0121808081495432,0.206833746769454,0.207111440677602,0.162105787631505,-0.341011000104957,3.7225720515751,0.0427801988026906,0.876986117590625,0.000174494684272192,0.876811622906353,1.2759183357452,4.24005333408263,5.40996179349358,4.23436829332753,-38.5393327062521,2034.0307562738,7.87089933300583,0.207389507416141,0.124296506447562,0.52665075485133,1.65489472556886,6.38598697021085,0.809572842809334,0.022840723933938,-0.3728012698055,3.20556785097121,0.136341469886839,0.659183871183319
13280,-0.00456389465070753,0.209797596529507,0.209765282877253,0.162224765396266,-0.349616379895272,3.74156991374645,0.0440150315095579,0.893504142061437,0.000107197611561971,0.893396944449875,1.29325258086849,4.25888645457275,5.50781589900207,4.25954252203061,-37.8608400639884,1931.30929436568,7.97197997302979,0.209732974202043,0.163868047350208,0.399027203396471,0.959872743169658,3.72974790760055,0.810449312046653,0.0262548144951061,-0.0451781451594255,1.89445461643884,0.134914478109921,0.643069703093312
13290,0.00242371757490849,0.211220851989498,0.211152238540244,0.168188864552806,-0.199593195311198,3.08982027252331,0.0446142483151694,0.729764808200451,0.000207895579214194,0.729556912621237,1.25585515159466,3.45498468227339,4.33896031191367,3.45610737184472,-21.180458669553,1552.33717493276,7.46693400263937,0.211083647379535,0.196514568745901,0.447353210758234,0.798806546473065,3.00113762930408,0.805276461469118,0.0288241601778492,-0.341054597277625,2.8547880181929,0.14230407025472,0.673721694209411
13300,0.00128930760313664,0.210507797031563,0.210429501206044,0.164096276571912,-0.128163759662094,3.31826906627271,0.0443135326110816,0.683259273274247,1.9883826523473e-05,0.683239389447723,1.28283103937042,3.24576705903108,4.16377072989112,3.24697473195655,-13.7391757738155,1689.81380189266,7.81755117282166,0.21035123450171,0.11146945171099,0.503938814283955,1.65928215233721,6.46419012981595,0.815274943832607,0.0308721811679649,-0.633733475240134,2.67068593271198,0.137374918201683,0.652588265797514
13310,0.00413387872315297,0.235849104243896,0.235793197635062,0.181641644178504,-0.00717614144386713,3.73822499079813,0.0556247999726484,0.874436189544714,7.61175094009629e-05,0.874360072035313,1.29843079383338,3.70760869475443,4.81407330075355,3.70848776943125,-0.547001222313007,1208.1712919035,7.14831006791251,0.235737304278552,0.191395903923025,0.567274595373749,1.57294373382357,5.24415749118384,0.80498097229864,0.034999696168374,-0.256662808944324,2.06798833542701,0.151101992143683,0.640672317277175
13320,-0.00127648831465549,0.247732456512475,0.247638957050992,0.182650662912561,-0.779057139982211,6.13001547329022,0.0613713700097055,1.34343454979602,1.33197880568259e-05,1.34342123000796,1.35631840893493,5.42292507291376,7.35521310666775,5.42497257214418,-51.2413525585464,1627.53349132547,7.42575136222876,0.24754549287818,0.497714624079724,0.814253865477128,1.61718110078191,5.78715731950003,0.800315383357511,0.035896693817548,-0.633333631482348,2.71654244880835,0.150183258804637,0.606231661845543
13330,0.0130785124554586,0.204092223998012,0.204431263463928,0.159552429793014,-0.192243514443892,4.22195557081097,0.0416536358964546,1.02564489166128,1.52427705494805e-05,1.02562964889073,1.27915459678539,5.02539916303363,6.42826244007591,5.0170647790486,-22.6137362528307,2433.36818655132,8.01714269375167,0.204770866144637,0.105252097577815,0.363412931030886,0.925469231924318,3.79581909110761,0.812959645813109,0.0308724741833455,-1.38871495456712,6.70263019507567,0.134169761741028,0.657397715173776
13340,-0.00924171044751477,0.215388226532466,0.215502328344605,0.165411839157133,-0.394771701516941,4.16515744276619,0.0463920881288008,0.943142499507326,0.000707296036717098,0.942435203470609,1.3021330736058,4.37880247537655,5.70178352597476,4.37648403500851,-39.5075530908917,1935.27898583675,7.87206695869481,0.215616490602126,0.118887722303477,0.459815705635248,1.93249682114307,9.75925477007007,0.807754862483813,0.0299186355760642,-0.840692027540554,3.45989516198226,0.137609811160772,0.638891982984174
13350,-0.00826756535069011,0.229421081945847,0.229480424306462,0.176198069393899,-0.416675811848661,4.57602109398449,0.0526340328412031,1.14864993032807,0.000121898199816596,1.14852803212825,1.30206353982781,5.00673225226616,6.51908351935576,5.00543753916933,-34.5062941058298,1651.78958531912,7.38977188743759,0.22953978201665,0.178335588835865,0.4489966612745,1.33329185462996,5.09725082398418,0.812964493922185,0.0331768650736406,-1.91727936050765,8.68079239581644,0.146914571419951,0.640370842007576
