Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
11150,0.00606653130859813,0.202169223984498,0.20218127106614,0.158638806658261,0.0608885225336176,3.26576456651089,0.0408723951264942,0.707819564657931,0.00034816861078573,0.707471396047145,1.27439955105065,3.50112421024183,4.46183112170475,3.50091559384045,7.36869029793507,1954.90067389591,8.03334050410476,0.202193318865656,0.18354633588148,0.512279946835915,1.24611834421784,5.2373619467819,0.827417637156903,0.0351378538846022,-0.850374499075537,4.56923216371387,0.133022766707703,0.657977332484109
11160,-0.0108053184119853,0.175404961048073,0.17566905995466,0.138871149103187,-0.104288747244291,3.20944595207156,0.030766900360276,0.585504918692867,3.61634104512065e-05,0.585468755282416,1.26307704790244,3.33801800812463,4.21617393154725,3.33299966905945,-19.3246587257462,3390.49084739181,9.09531645744451,0.175933556502409,0.0907254758446042,0.392266900934807,1.12878263198455,6.03684048199148,0.832697225253464,0.021831606127725,0.220094152540359,2.13432637425228,0.116833588016103,0.666079153736605
11170,-0.010887508216205,0.170331226093033,0.170612421074409,0.136396454683708,-0.00100570917721691,2.96985626844741,0.0290127265823559,0.573560037014557,0.000244694390498839,0.573315342624058,1.24879511339218,3.36732171880971,4.20509490766894,3.3617718651587,-0.203511799910638,3528.24180062001,9.1556273679403,0.170894080272589,0.0469726469427109,0.396580571930071,1.6824849367314,7.11832258287777,0.830342094412858,0.0265214695458878,-0.0114793827512873,2.43674696266399,0.115940732724822,0.680678084601448
11180,-0.00271369895348493,0.191307711069901,0.19125222035069,0.150111501967655,-0.19040099606722,3.11609778008483,0.0365986403148048,0.667607749617233,0.000100679120484733,0.667507070496748,1.27443739195363,3.4897064309828,4.44741236258553,3.49071894900395,-27.1939183575846,2326.38278108787,8.48993831417552,0.191196745727119,0.0368124946540295,0.385345492878529,1.05437997126755,4.12746767551551,0.838569121903797,0.0254146295468677,-0.0969611465151998,2.50239311979022,0.125404349083489,0.655511209569946
11190,-0.00270865927549616,0.184793226205475,0.18474088541088,0.145451654109361,-0.250350187639247,4.39374497352516,0.0341485364514277,1.17831396653066,7.4634616686782e-05,1.17823933191397,1.27047868473558,6.37639155247213,8.10106955294384,6.37819811196633,-39.6725191373147,3767.82440620624,8.73471458619745,0.18468855944128,0.125899543844228,0.39294714519856,0.872315374983043,3.98968043268526,0.824485279399379,0.0274853150844262,-0.417795872590372,2.29010608082155,0.123095266059754,0.66612434117516
11200,-0.00706902130274424,0.208874412277408,0.208912437123978,0.162510496496072,-0.494135739522518,6.90794893287961,0.0436285201042326,1.7485248625152,0.000102011243053687,1.74842285127215,1.28529797632153,8.37117789321637,10.7594580055785,8.36965422732372,-54.2238741694509,3629.17704100418,7.9090151346168,0.208950468892836,0.188930503114605,0.464437095638553,1.54496273292954,6.03632833423432,0.824482732808195,0.0326715193777403,-0.408513845114833,2.4608236520858,0.137120732076792,0.65647453214461
11210,0.00298939849466333,0.177979175525402,0.177934752340654,0.140820536468064,-0.195049248017222,3.4676438763207,0.0316765869207019,0.86903480273181,3.19493672730903e-05,0.869002853364537,1.26387230150743,4.88278923737219,6.17122207121329,4.88400827438167,-34.5968619382025,3455.87262486747,8.97505671549589,0.177890340243829,0.0888001469157897,0.479456893093646,1.83887056993252,7.43142387812364,0.832727547829268,0.0225347840774262,0.0329898540956604,2.06520810529811,0.118667622647893,0.666750041388727
11220,0.0129059543988581,0.174323439685081,0.174732607548477,0.139915725217391,-0.0804838638998165,2.9833135515949,0.0303886616236381,0.679755663538401,8.94628928507085e-06,0.679746717249116,1.24591742217845,3.89939336193913,4.85832212556697,3.89026223024694,-15.192927241068,3230.54469732867,8.90477049840276,0.175142735801025,0.0489208952633324,0.426451859033378,1.35127813782593,5.04437984011182,0.825745523471553,0.0320592688578158,-1.33133766783051,4.84199895126376,0.118921728502565,0.682190121520089
11230,0.0136287682040014,0.170755757502011,0.171232277107826,0.136720002807549,-0.115735857837632,3.10298319408535,0.0291575287200854,0.565608481564421,0.000345903927806892,0.565262577636614,1.24894495315635,3.31238307767023,4.13698412777674,3.3031650989974,-23.2456592252437,3649.87506868339,9.13505652069363,0.171710126513222,0.129678494728298,0.576262867316988,2.32167714431413,9.45150134772821,0.830820183915536,0.026278632060287,-0.121364423901396,3.1963671980368,0.116542987452764,0.682512784093922
11240,-0.000625056746932895,0.173432677796214,0.173366044217942,0.137498445600632,-0.145302985922994,3.25601021075928,0.0300788937275653,0.674286743119415,0.000280291446284581,0.67400645167313,1.26134282492149,3.88788751743609,4.90395902421982,3.88938183460975,-27.8536266525926,3598.8358624966,9.17350606700743,0.173299436240577,0.137988973077996,0.647948147166948,3.02971886280342,15.6728043048953,0.837037522521326,0.0288843903032192,-0.304111132361534,2.93252152147923,0.11649218172878,0.671685308726305
11250,-0.00655190633927407,0.178164346569909,0.178215215428902,0.143769079648207,-0.107893224147515,2.8991637511122,0.0317425343886827,0.671480922900078,2.75229761927814e-05,0.671453399923885,1.23923966826431,3.76888494150315,4.67055172463471,3.76780916985149,-19.0779529356185,2877.32916916363,8.6196536229949,0.178266098811794,0.0924369720130725,0.368181220941987,0.841186185408689,3.64454040977957,0.826004920116247,0.0243098430525766,-0.579391873536573,2.5355935287834,0.122621957189161,0.688251940132401
11260,-0.0345544268276717,0.172671505931678,0.17602887278683,0.140765305974174,0.132154496631212,3.03700173323827,0.0298154489607136,0.555998030156106,0.000108403770173182,0.555889626385933,1.22666238485893,3.21997556664677,3.94982290777041,3.15856155500931,25.6696480868359,3416.3498110867,8.71423804587177,0.179451519157205,-0.00420992223258546,0.368909729752123,1.13616620676689,5.3064090512683,0.824122510739296,0.0321635477451875,-0.495273570527266,2.73153557441387,0.119136764586662,0.689961924776408
11270,0.0248096608448817,0.185016160812199,0.186600525401149,0.14752306815598,0.0147145203403582,3.53635822742015,0.0342309797616857,0.8348161473883,0.000570161765965652,0.834245985622334,1.25415071096933,4.51212555553825,5.65888547346119,4.47381455970519,2.32336324726602,3017.98858258266,8.50138711623925,0.188198457513821,0.0575313104005693,0.448310180916819,2.1646587791177,10.747110523142,0.823326148269051,0.0264620587718449,0.517113809966922,3.11580107135906,0.124525273587205,0.673050792106774
11280,-0.00460883592015427,0.178605244899873,0.17859494149991,0.140376577035995,0.0512630559414503,3.3576333824325,0.0318998335057437,0.706755028262871,4.2516022263156e-05,0.706712512240608,1.27232939191896,3.95707880056423,5.03470766409731,3.95730709015198,8.99750025543977,3299.56312477386,9.06368725312854,0.17858463869433,0.0976608385048194,0.413440830824442,1.50813753113312,6.84883597981613,0.835806278530392,0.0279934900304297,-0.166585480699781,2.54381405627254,0.117620453794064,0.658549830717469
11290,-0.0392077642363697,0.196091035521774,0.199897230101653,0.155955160100426,0.017278446206897,3.62683736430205,0.0384516942120015,0.801698352150204,0.000349057359163983,0.80134929479104,1.25735522566552,4.08839878894507,5.14056958188467,4.01055258115643,2.29156122673504,2452.99758943068,8.06228678073785,0.203777304230086,0.195439337683576,0.530713715291778,1.07858038641626,3.95908404161666,0.812830234944055,0.0436154988212172,-0.959899267276147,4.1913313762439,0.131273614365966,0.669452400088882
11300,0.00136744049724535,0.190901551558168,0.190831865454159,0.152727998042768,-0.0825375826925175,2.92015078633054,0.0364434023873159,0.631936318159408,0.000110678825140556,0.631825639334267,1.24994469910298,3.31027334770957,4.13765862355144,3.31148216077785,-11.8637878218683,2198.70743436529,8.18412285318477,0.190762204788147,0.0520612965707211,0.422517466218861,1.41038135534688,5.49935762396451,0.824874218721949,0.0317127255769464,-0.94167623280454,3.59709032723588,0.129495259126319,0.678335288892933
11310,-0.00792901714487517,0.179064797406651,0.179170368157276,0.144339998970969,0.0672708549319433,2.93497914187491,0.0320642016702851,0.669731492328505,7.29462421349275e-05,0.66965854608637,1.24057640767108,3.74016279038678,4.63995771860307,3.73795901195343,11.7164569195027,2854.7241984041,8.59482067698088,0.179276001148964,0.0954406037678748,0.374482307734775,0.6399022939919,3.03914142248177,0.826469755020091,0.022435586055616,0.0415771700496857,2.77743592682239,0.12315557260149,0.687770987849759
11320,0.0355416094007979,0.183573054427687,0.186911596524007,0.147155754738048,0.0578123954529625,3.41416165147759,0.0336990663119105,0.707707554514683,9.52138076643419e-05,0.707612340707019,1.24747451946046,3.85518210568024,4.80924144471601,3.78632234530073,9.34531968697176,3006.4109431559,8.47723911090727,0.190310854847791,0.0354180836096622,0.359014229216745,0.651827474655095,3.28902971643033,0.828066277545384,0.0339538111806439,-0.894159829041854,3.91829172930024,0.124738047511699,0.679500855398338
11330,0.00943053611984133,0.178139761186307,0.178319705909588,0.141498162502171,0.0353026984782111,3.21028674663626,0.0317337745155145,0.742274831325692,0.000114718994851937,0.74216011233084,1.25895459019529,4.16681164487128,5.24582664678988,4.1626068613081,6.24489737878432,3187.86823857639,8.89732112369992,0.178499832400842,0.199891361323996,0.569645619669716,1.78933045566321,6.7556690693249,0.825054293232944,0.0328708531336231,-0.064478275453365,1.92078823037317,0.120157456833504,0.674512282004451
11340,0.0170096438059371,0.180026371315135,0.180758132414074,0.143183516714915,-0.108616516056707,3.37594609785749,0.0324094943688948,0.781929956237687,6.21846252789882e-05,0.781867771612408,1.25731212255092,4.34341896981817,5.46103332407,4.32583555602616,-18.6160477884178,3214.03789360937,8.78112335412378,0.181492867934494,0.0507170010620099,0.497936382658144,1.72149817513694,6.31032861576735,0.830220915385742,0.0296489381985111,-0.33118417921665,2.06007773144523,0.121392499870116,0.674303986595495
11350,0.0430121451396289,0.189057901495263,0.193816951308188,0.155731438543723,-0.0517860127889263,2.92180904348561,0.0357428901177924,0.655496479709873,0.000189366673333229,0.65530711303654,1.21399958327735,3.46717314920741,4.20914675828822,3.3820389562705,-7.66351435490756,2287.03334642907,7.79546888303168,0.198695798045456,0.0365268936869812,0.330883163217125,0.565963637471813,2.87718094254545,0.824451465350052,0.0345478513438901,-0.4795277429942,2.28751653772021,0.132735949836791,0.702091522157921
11360,0.00364038413801556,0.189147259906299,0.189108402221717,0.147725708536579,0.012282432096641,3.89200542765631,0.0357766859300611,0.891852848146553,9.54549292530443e-06,0.891843302653628,1.28039500896666,4.71512433533726,6.03722166562308,4.71609319135866,1.81503167740974,3040.69752269186,8.66738106488501,0.189069552519907,0.136864104716322,0.645854397564693,3.11096675815993,16.0697749931149,0.821954630598043,0.0294147667808825,-0.345938948144393,2.61506747629324,0.124072448821895,0.65595689244115
11370,-0.0159165054594125,0.180269931522359,0.180901063794414,0.142063254976616,-0.0676311367591858,3.15728550091529,0.0324972482110761,0.583603612978954,0.000192925788660796,0.583410687190293,1.26894130049345,3.23738744476401,4.10805463435999,3.22609276439741,-11.5445446008863,2989.65228521611,8.93222741307958,0.181534405685908,0.0710233041451422,0.367045691462062,1.09902916151876,5.20734490306939,0.83183506454396,0.0268865445979023,-0.125938784147621,2.48948175412622,0.119172926995433,0.661080447465812
11380,0.00856156999913811,0.180839756691163,0.180971734943524,0.146054985357698,-0.0621697776357614,3.072931959609,0.0327030176001191,0.684439496638227,5.48729693492511e-05,0.684384623668878,1.2381621637103,3.78478443657225,4.68617688716337,3.78202428601251,-10.512295778399,2873.27562166548,8.47737008550557,0.181103809514634,0.0580046810956963,0.409980781448799,1.76678412757268,8.82925560670548,0.828783398805811,0.0232799349975988,0.181869497952405,3.5005116447034,0.12515740677875,0.692090108219358
11390,0.00244519320291938,0.183241273337263,0.183186000852242,0.144653290724118,-0.0299859936689372,3.35585630308184,0.0335773642542616,0.74205307338032,0.000183141577529196,0.741869931802791,1.26676187192133,4.04959570442703,5.12987343506455,4.05081758392041,-4.87358496574759,2976.52923258068,8.75722816660489,0.183130745039488,0.217647095610081,0.504169273875808,1.64132056273741,6.36096947536453,0.815432562925114,0.0384585773256865,-0.567090817751286,2.48267381772408,0.122080801489076,0.66622982511359
11400,0.0208789870192796,0.19319396119172,0.194243865895003,0.14890269547485,-0.306925091009497,6.0451403109599,0.0373239066409479,1.27587420914833,2.21834121751779e-06,1.27587199080711,1.29745106746137,6.60411019722396,8.56850982502077,6.56841441694737,-42.5649131530413,4339.42509933769,8.71341558541843,0.195299476262579,0.153718854470366,0.473309167646017,1.28761892781937,4.73000072643478,0.832131874226799,0.027132717560141,-0.359073331636349,2.33276008478713,0.124895116019419,0.646475258589872
11410,0.00172465113759704,0.168110146745722,0.168053315758469,0.131763682650473,-0.0541765898139905,3.43004250004664,0.0282610214388683,0.664581511118777,0.000135020994227148,0.66444649012455,1.2758458428311,3.95325043719104,5.04373813596041,3.95458731724123,-11.4032824820339,4294.61060485286,9.68283382163436,0.167996503983388,0.154707641081366,0.474791053164479,1.54041872561003,5.90048549290392,0.827077926894013,0.0330853782125173,-0.212215994078616,2.08605310550841,0.110740783997043,0.658739440425007
11420,0.0096697148874894,0.188002415145307,0.188177571131685,0.150984713484428,-0.105306646126047,2.89706073477504,0.0353449081004685,0.621224977336304,2.7077278232035e-05,0.621197900058072,1.24517516248224,3.30434572798524,4.11448922874152,3.30127003765808,-15.8476728060126,2319.01675458943,8.24702801857264,0.188352890305432,0.0551399014390477,0.369935536710093,1.03174387570101,3.96463908990618,0.822165381350257,0.0340870267673455,0.0567342869593826,2.51646855956783,0.128310594024535,0.682494392028762
11430,-0.0468568189700386,0.186256277695001,0.191989217946665,0.152368035955541,-0.124763523198565,3.099524603708,0.0346914009807972,0.660851058585034,0.000343483593902665,0.660507574991131,1.22241043882292,3.54807401266332,4.33720271079598,3.44212589463551,-19.3087816810108,2575.43984543179,8.02274854536816,0.197898617238184,0.147349633352312,0.519596315971436,1.98369453790151,9.39898618563376,0.819466669658173,0.035228702955331,-0.477880284552337,2.60859029156637,0.129013279096905,0.6926654000257
11440,-0.0144548092074077,0.195278996908583,0.195737160610633,0.148153349837688,-0.198711920038108,5.24079894462993,0.0381338866336226,1.22113083558127,9.549283146712e-06,1.22112128629812,1.31808694924903,6.25326253674337,8.24234373990934,6.23862546984825,-26.6843920665069,3603.92178217438,8.89677452918264,0.19619639925664,0.262869766169292,0.583170285553265,1.28984011464758,4.92733514940391,0.832545779187322,0.0377975026167565,-0.25456033187025,2.03101145069169,0.12293473488654,0.629533830225941
11450,-0.00186479249795106,0.174522468271289,0.174464248481579,0.136568621689617,-0.0931518122434896,3.45686710904309,0.0304580919315032,0.768665578803119,0.000217552377484883,0.768448026425634,1.27791044613404,4.40439323610903,5.62842012530582,4.40586300914413,-17.5241623766341,3726.29555216902,9.35727717189953,0.174406048113688,0.114499391956381,0.426710677101728,1.41929424817682,5.98869989445962,0.829192648922945,0.0291647057618584,0.176576025416793,2.2097776492667,0.114120299727466,0.653900330758958
